subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	34	images_fmri/pancake/pancake_03s.jpg	unseen	5283	441	3	None	1105.0	15724.0	3.0	unseen-between	1	2	150.51	2.98	False	False	150.50191116333008	153.48077607154846	[['b', 151.81028199195862]]	-1.0	unseen	False	False	1.3002819919586273	2.978864908218384	1.0	33.0	1628718166.7236	False		False			
01	ses-014	35	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-between	2	2	154.98	2.98	False	False	154.98339414596558	157.94709420204163	[['b', 156.2480320930481]]	-1.0	unseen	True	False	1.268032093048106	2.96370005607605	1.0	34.0	1628718171.2051	False		False	14.0	0.0	370.0
01	ses-014	36	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between	2	2	159.45	2.98	True	True	159.4516270160675	162.43060421943665	[['x', 161.80692315101624]]	-1.0	unseen	True	False	2.3569231510162467	2.9789772033691406	1.0	35.0	1628718175.6733	False		False	14.0	0.0	324.0
01	ses-014	37	images_fmri/confetti/confetti_03s.jpg	unseen	1983	166	3	None	397.0	5708.0	3.0	unseen-between	1	2	163.92	2.98	False	False	163.9177861213684	166.89686703681946	[['b', 165.7650101184845]]	-1.0	unseen	False	False	1.8450101184845096	2.97908091545105	1.0	36.0	1628718180.1395	False		False			
01	ses-014	38	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-within-between	3	2	168.39	2.98	True	True	168.38448405265808	171.363440990448	[['x', 171.05095911026]]	-1.0	unseen	True	False	2.6609591102600234	2.978956937789917	1.0	37.0	1628718184.6062	False		False	14.0	0.0	277.0
01	ses-014	39	images_fmri/dog/dog_03s.jpg	unseen	2451	205	3	None	496.0	7166.0	3.0	unseen-within	1	2	172.86	2.98	False	False	172.8469271659851	175.83563208580017	[['b', 173.9511580467224]]	-1.0	unseen	False	False	1.0911580467223985	2.9887049198150635	1.0	38.0	1628718189.0686	False		False			
01	ses-014	40	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.33000922203064	180.29670810699463	[['b', 179.7778000831604]]	-1.0	unseen	True	False	2.4478000831604447	2.9666988849639893	1.0	39.0	1628718193.5517	False		False	14.0	0.0	256.0
01	ses-014	41	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-within	2	2	181.8	2.98	False	True	181.7966561317444	184.77996611595157	[['b', 183.2098970413208]]	2.0	seen	False	True	1.4098970413207894	2.9833099842071533	1.0	40.0	1628718198.0183	False		False	0.0	178.7946000099182	40.0
01	ses-014	42	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between-within	3	2	186.27	2.98	False	True	186.2675940990448	189.24647402763367	[['b', 187.5811641216278]]	2.0	seen	False	True	1.3111641216277974	2.978879928588867	1.0	41.0	1628718202.4893	False		False	0.0	80.46399998664856	18.0
01	ses-014	43	images_fmri/corn/corn_03s.jpg	unseen	2055	172	3	None	413.0	5929.0	3.0	unseen-within	1	2	190.74	2.98	True	True	190.7312982082367	193.7128751277924	[['x', 192.181636095047]]	-1.0	unseen	False	False	1.441636095046988	2.981576919555664	1.0	42.0	1628718206.9530	False		False			
01	ses-014	44	images_fmri/hippopotamus/hippopotamus_03s.jpg	seen	3783	316	3	None	782.0	11186.0	3.0	seen-within-between	3	2	195.21	2.98	True	True	195.2165641784668	198.17945218086243	[['x', 197.59421610832214]]	-1.0	unseen	True	False	2.384216108322136	2.96288800239563	1.0	43.0	1628718211.4383	False		False	14.0	0.0	390.0
01	ses-014	45	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-within-between	3	2	199.68	2.98	False	False	199.68460512161252	202.66265416145325	[['b', 200.89023208618164]]	-1.0	unseen	True	False	1.2102320861816338	2.9780490398406982	1.0	44.0	1628718215.9063	False		False	14.0	0.0	371.0
01	ses-014	46	images_fmri/trashcan/trashcan_03s.jpg	seen	7947	663	3	None	1705.0	24048.0	3.0	seen-within-between	3	2	204.15	2.98	False	True	204.1511461734772	207.13227009773252							2.981123924255371	1.0	45.0	1628718220.3728	False		False	14.0	0.0	363.0
01	ses-014	47	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-between-within	3	2	208.62	2.98	True	True	208.6166090965271	211.59578609466556	[['x', 210.36330103874207]]	-1.0	unseen	True	False	1.7433010387420609	2.979176998138428	1.0	46.0	1628718224.8383	False		False	0.0	31.28659987449646	7.0
01	ses-014	48	images_fmri/shredder/shredder_03s.jpg	unseen	6735	562	3	None	1438.0	20389.0	3.0	unseen-within	1	2	213.09	2.98	True	True	213.08455610275269	216.0623199939728	[['x', 214.9155421257019]]	-1.0	unseen	False	False	1.8255421257019009	2.9777638912200928	1.0	47.0	1628718229.3062	False		False			
01	ses-014	49	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-between-within	3	2	217.56	2.98	True	True	217.56682109832764	220.52879905700684	[['b', 219.3108651638031]]	2.0	seen	False	True	1.7508651638030983	2.961977958679199	1.0	48.0	1628718233.7885	False		False	0.0	143.04530000686646	32.0
01	ses-014	50	images_fmri/hotdog/hotdog_03s.jpg	unseen	3843	321	3	None	806.0	11527.0	3.0	unseen-between	1	2	222.03	2.98	False	False	222.03201007843015	225.01260709762573	[['b', 224.0302221775055]]	-1.0	unseen	False	False	2.000222177505492	2.9805970191955566	1.0	49.0	1628718238.2537	False		False			
01	ses-014	51	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-within-between	3	2	226.5	2.98	False	True	226.5000832080841	229.47955417633057	[['a', 228.59922003746033]]	1.0	seen	False	False	2.099220037460327	2.97947096824646	1.0	50.0	1628718242.7218	False		False	14.0	0.0	318.0
01	ses-014	52	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-between-within	3	2	230.97	2.98	True	False	230.96765208244324	233.9508399963379	[['b', 234.51658701896667]]	-1.0	unseen	True	False	3.546587018966676	2.9831879138946533	1.0	51.0	1628718247.1893	False		False	0.0	116.21950006484985	26.0
01	ses-014	53	images_fmri/tiara/tiara_03s.jpg	seen	7695	642	3	None	1656.0	23380.0	3.0	seen-between	2	2	235.44	2.98	True	True	235.42851209640503	238.4117980003357	[['x', 237.03827810287476]]	-1.0	unseen	True	False	1.598278102874758	2.983285903930664	1.0	52.0	1628718251.6502	False		False	14.0	0.0	344.0
01	ses-014	54	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-between-within	3	2	239.91	2.98	True	False	239.9148290157318	242.87845611572263	[['b', 242.803551197052]]	-1.0	unseen	True	False	2.8935511970520054	2.9636270999908447	1.0	53.0	1628718256.1365	False		False	0.0	570.3890998363495	90.0
01	ses-014	55	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-within	2	2	244.38	2.98	True	False	244.37832403182983	247.36568903923035	[['y', 247.87857007980347]]	1.0	seen	False	False	3.498570079803472	2.9873650074005127	1.0	54.0	1628718260.6000	False		False	0.0	494.3850998878479	73.0
01	ses-014	56	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within	2	2	248.85	2.98	True	True	248.8448669910431	251.83001613616943							2.9851491451263428	1.0	55.0	1628718265.0666	False		False	0.0	480.96600008010864	70.0
01	ses-014	57	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-between-within-within	4	2	253.32	2.98	False	False	253.31598210334775	256.2946991920471	[['b', 254.71064710617065], ['a', 256.9983880519867]]	-1.0	unseen	True	False	1.3906471061706611	2.978717088699341	1.0	56.0	1628718269.5377	True	_subcondition:seen-between-within-within_repetition:4	False	0.0	646.3705999851227	107.0
01	ses-014	58	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-within	2	2	257.79	2.98	False	False	257.7779870033264	260.7612690925598	[['x', 259.51917004585266]]	2.0	seen	False	True	1.729170045852641	2.9832820892333984	1.0	57.0	1628718273.9997	False		False	0.0	44.69350004196167	10.0
01	ses-014	59	images_fmri/dog/dog_03s.jpg	seen	2451	205	3	None	496.0	7166.0	3.0	seen-within	2	2	262.26	2.98	False	False	262.26422214508057	265.23226618766785	[['b', 265.52931809425354]]	-1.0	unseen	True	False	3.269318094253549	2.9680440425872803	1.0	58.0	1628718278.4859	False		False	0.0	89.41729998588562	20.0
01	ses-014	60	images_fmri/man/man_03s.jpg	seen	4563	381	3	None	964.0	13740.0	3.0	seen-within	2	2	266.73	2.98	True	True	266.72775316238403	269.7112250328064	[['b', 269.0457320213318]]	2.0	seen	False	True	2.315732021331769	2.9834718704223637	1.0	59.0	1628718282.9494	False		False	0.0	183.2746000289917	41.0
