subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	18	images_fmri/boot/boot_03s.jpg	unseen	855	72	3	None	170.0	2582.0	3.0	unseen-within	1	3	78.99	2.98	True	False	78.98504996299744	81.96392512321472	[['b', 80.43033695220947]]	-1.0	unseen	False	False	1.4403369522094778	2.978875160217285	1.0	17.0	1628718489.9989	False		False			
01	ses-014	19	images_fmri/garlic/garlic_03s.jpg	unseen	3183	266	3	None	659.0	9465.0	3.0	unseen-within	1	3	83.46	2.98	True	True	83.45262002944946	86.43078112602234	[['x', 84.73531413078308]]	-1.0	unseen	False	False	1.2753141307830873	2.978161096572876	1.0	18.0	1628718494.4664	False		False			
01	ses-014	20	images_fmri/jam/jam_03s.jpg	unseen	3975	332	3	None	840.0	12007.0	3.0	unseen-between	1	3	87.92999999999998	2.98	False	True	87.93609094619751	90.89778304100037	[['x', 90.6772689819336]]	-1.0	unseen	False	False	2.747268981933616	2.9616920948028564	1.0	19.0	1628718498.9499	False		False			
01	ses-014	21	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-between	2	3	92.4	2.98	False	True	92.3972110748291	95.38349294662476							2.9862818717956543	1.0	20.0	1628718503.4110	False		False	14.0	0.0	430.0
01	ses-014	22	images_fmri/peanut/peanut_03s.jpg	unseen	5415	452	3	None	1132.0	16116.0	3.0	unseen-within	1	3	96.87	2.98	True	False	96.8681960105896	99.84696102142334	[['b', 98.25993800163269]]	-1.0	unseen	False	False	1.389938001632686	2.97876501083374	1.0	21.0	1628718507.8820	False		False			
01	ses-014	23	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within-between	3	3	101.34	2.98	True	False	101.3356249332428	104.31371712684631	[['b', 102.91074109077454]]	-1.0	unseen	True	False	1.5707410907745327	2.978092193603516	1.0	22.0	1628718512.3494	False		False	14.0	0.0	472.0
01	ses-014	24	images_fmri/walrus/walrus_03s.jpg	unseen	8307	693	3	None	1780.0	25092.0	3.0	unseen-within	1	3	105.81	2.98	False	True	105.79671001434326	108.78433513641356							2.9876251220703125	1.0	23.0	1628718516.8105	False		False			
01	ses-014	25	images_fmri/rhinoceros/rhinoceros_03s.jpg	unseen	6243	521	3	None	1307.0	18608.0	3.0	unseen-within	1	3	110.28	2.98	True	False	110.28357601165771	113.24658799171448	[['b', 110.86686205863953], ['b', 112.37485003471375]]	-1.0	unseen	False	False	0.5868620586395252	2.9630119800567627	1.0	24.0	1628718521.2974	False		False			
01	ses-014	26	images_fmri/rat/rat_03s.jpg	seen	6147	513	3	None	1286.0	18303.0	3.0	seen-between	2	3	114.75	2.98	False	False	114.75111198425292	117.73382115364076							2.9827091693878174	1.0	25.0	1628718525.7649	False		False	14.0	0.0	316.0
01	ses-014	27	images_fmri/spinach/spinach_03s.jpg	unseen	7071	590	3	None	1516.0	21434.0	3.0	unseen-between	1	3	119.22	2.98	False	True	119.21727108955383	122.1965470314026	[['x', 120.63993215560913]]	-1.0	unseen	False	False	1.419932155609132	2.979275941848755	1.0	26.0	1628718530.2311	False		False			
01	ses-014	28	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-within-between	3	3	123.69	2.98	False	False	123.68259811401369	126.66726803779602							2.9846699237823486	1.0	27.0	1628718534.6964	False		False	14.0	0.0	271.0
01	ses-014	29	images_fmri/kangaroo/kangaroo_03n.jpg	unseen	4071	340	3	None	863.0	12335.0	3.0	unseen-between	1	3	128.16	2.98	False	True	128.16593599319458	131.1293661594391	[['x', 130.83188199996948]]	-1.0	unseen	False	False	2.671881999969486	2.963430166244507	1.0	28.0	1628718539.1797	False		False			
01	ses-014	30	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-between-within	3	3	132.63	2.98	False	True	132.62936806678772	135.61681199073792	[['a', 135.75954008102417]]	1.0	seen	False	False	3.1295400810241745	2.9874439239501958	1.0	29.0	1628718543.6432	False		False	0.0	75.99289989471436	17.0
01	ses-014	31	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	seen	5631	470	3	None	1185.0	16855.0	3.0	seen-within-between	3	3	137.1	2.98	True	False	137.09612107276917	140.07961010932922	[['b', 138.35971403121948]]	-1.0	unseen	True	False	1.259714031219488	2.9834890365600586	1.0	30.0	1628718548.1099	False		False	14.0	0.0	281.0
01	ses-014	32	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-between	2	3	141.57	2.98	False	False	141.56723999977112	144.54608511924744	[['b', 143.55408000946045]]	-1.0	unseen	True	False	1.984080009460456	2.9788451194763184	1.0	31.0	1628718552.5810	False		False	14.0	0.0	341.0
01	ses-014	33	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-between-within	3	3	146.04	2.98	False	True	146.0332100391388	149.01271104812622	[['x', 148.10166907310486]]	-1.0	unseen	True	False	2.0616690731048664	2.9795010089874268	1.0	32.0	1628718557.0470	False		False	0.0	53.63599991798401	12.0
01	ses-014	34	images_fmri/barrel/barrel_03s.jpg	seen	411	35	3	None	77.0	1138.0	3.0	seen-within	2	3	150.51	2.98	True	True	150.51530003547668	153.48452997207642							2.9692299365997314	1.0	33.0	1628718561.5291	False		False	0.0	511.01929998397827	86.0
01	ses-014	35	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-between	2	3	154.98	2.98	True	True	154.98250794410706	157.9623670578003	[['x', 157.05359196662903]]	-1.0	unseen	True	False	2.0735919666290386	2.9798591136932373	1.0	34.0	1628718565.9963	False		False	14.0	0.0	198.0
01	ses-014	36	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between	2	3	159.45	2.98	True	False	159.4455909729004	162.42862915992737	[['b', 161.52633905410767]]	-1.0	unseen	True	False	2.0763390541076774	2.983038187026977	1.0	35.0	1628718570.4594	False		False	14.0	0.0	310.0
01	ses-014	37	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-between	2	3	163.92	2.98	True	True	163.91610312461853	166.89560294151306	[['x', 166.1307110786438]]	-1.0	unseen	True	False	2.2107110786438118	2.9794998168945312	1.0	36.0	1628718574.9299	False		False	14.0	0.0	238.0
01	ses-014	38	images_fmri/umbrella/umbrella_03s.jpg	unseen	8115	677	3	None	1744.0	24579.0	3.0	unseen-between	1	3	168.39	2.98	True	False	168.38377714157104	171.36186003684998	[['b', 169.3153920173645]]	-1.0	unseen	False	False	0.9253920173645156	2.9780828952789307	1.0	37.0	1628718579.3976	False		False			
01	ses-014	39	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-within-between	3	3	172.86	2.98	True	True	172.86475014686584	175.83284902572632							2.9680988788604736	1.0	38.0	1628718583.8786	False		False	14.0	0.0	337.0
01	ses-014	40	images_fmri/pie/pie_03s.jpg	seen	5559	464	3	None	1169.0	16629.0	3.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.3313901424408	180.3115360736847	[['x', 180.18237209320068]]	2.0	seen	False	True	2.852372093200728	2.9801459312438965	1.0	39.0	1628718588.3452	False		False	0.0	524.4199001789093	89.0
01	ses-014	41	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-within-between	3	3	181.8	2.98	False	True	181.79507207870483	184.7815721035004							2.986500024795532	1.0	40.0	1628718592.8089	False		False	14.0	0.0	494.0
01	ses-014	42	images_fmri/gun/gun_03s.jpg	unseen	3543	296	3	None	728.0	10438.0	3.0	unseen-between	1	3	186.27	2.98	False	False	186.2671229839325	189.25003814697263							2.982915163040161	1.0	41.0	1628718597.2809	False		False			
01	ses-014	43	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-within-between	3	3	190.74	2.98	True	True	190.72808408737183	193.7144150733948	[['x', 193.9689860343933]]	-1.0	unseen	True	False	3.228986034393301	2.986330986022949	1.0	42.0	1628718601.7419	False		False	14.0	0.0	454.0
01	ses-014	44	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-within	2	3	195.21	2.98	True	False	195.211492061615	198.18217301368716							2.970680952072144	1.0	43.0	1628718606.2253	False		False	0.0	488.67180013656616	81.0
01	ses-014	45	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-within	2	3	199.68	2.98	True	True	199.6776831150055	202.660982131958	[['y', 201.69716501235962]]	1.0	seen	False	False	2.0171650123596123	2.983299016952514	1.0	44.0	1628718610.6915	False		False	0.0	929.4098999500275	142.0
01	ses-014	46	images_fmri/radiator/radiator_03s.jpg	unseen	6087	508	3	None	1273.0	18131.0	3.0	unseen-between	1	3	204.15	2.98	False	False	204.14960193634036	207.12762212753296	[['b', 205.41012406349182]]	-1.0	unseen	False	False	1.2601240634918156	2.978020191192627	1.0	45.0	1628718615.1634	False		False			
01	ses-014	47	images_fmri/saltshaker/saltshaker_03s.jpg	seen	6423	536	3	None	1351.0	19207.0	3.0	seen-within-between	3	3	208.62	2.98	True	False	208.61543011665344	211.5989270210266							2.983496904373169	1.0	46.0	1628718619.6292	False		False	14.0	0.0	249.0
01	ses-014	48	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	unseen	87	8	3	None	18.0	252.0	3.0	unseen-within	1	3	213.09	2.98	False	True	213.0826480388641	216.0663890838623							2.983741044998169	1.0	47.0	1628718624.0965	False		False			
01	ses-014	49	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-between	2	3	217.56	2.98	False	False	217.56435704231265	220.5290620326996							2.964704990386963	1.0	48.0	1628718628.5782	False		False	14.0	0.0	371.0
01	ses-014	50	images_fmri/fireworks/fireworks_03s.jpg	unseen	2955	247	3	None	599.0	8652.0	3.0	unseen-between	1	3	222.03	2.98	True	False	222.03278613090515	225.01642203330996	[['b', 225.73054194450378]]	-1.0	unseen	False	False	3.700541944503783	2.983635902404785	1.0	49.0	1628718633.0466	False		False			
01	ses-014	51	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-between-within	3	3	226.5	2.98	False	False	226.4937880039215	229.4772319793701	[['a', 228.49337792396545]]	1.0	seen	False	False	1.993377923965454	2.9834439754486084	1.0	50.0	1628718637.5076	False		False	0.0	62.57770013809204	14.0
01	ses-014	52	images_fmri/flower/flower_03s.jpg	seen	3027	253	3	None	620.0	8940.0	3.0	seen-within-between	3	3	230.97	2.98	True	False	230.962100982666	233.9438009262085	[['b', 232.0472149848938]]	-1.0	unseen	True	False	1.0772149848938	2.9816999435424805	1.0	51.0	1628718641.9759	False		False	14.0	0.0	244.0
01	ses-014	53	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-within	2	3	235.44	2.98	False	False	235.4287829399109	238.410758972168	[['b', 237.1142499446869]]	-1.0	unseen	True	False	1.674249944686892	2.98197603225708	1.0	52.0	1628718646.4426	False		False	0.0	22.346100091934204	5.0
01	ses-014	54	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-between-within	3	3	239.91	2.98	False	False	239.913360118866	242.87683415412903	[['x', 241.865483045578]]	2.0	seen	False	True	1.9554830455780063	2.963474035263061	1.0	53.0	1628718650.9272	False		False	0.0	84.93090009689331	19.0
01	ses-014	55	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within	2	3	244.38	2.98	False	True	244.38181614875796	247.36226415634155	[['x', 247.7229540348053]]	-1.0	unseen	True	False	3.3429540348053024	2.980448007583618	1.0	54.0	1628718655.3956	False		False	0.0	160.92920017242432	36.0
01	ses-014	56	images_fmri/subway/subway_03s.jpg	seen	7323	611	3	None	1579.0	22296.0	3.0	seen-within-between	3	3	248.85	2.98	True	True	248.84336400032043	251.83078908920288							2.9874250888824463	1.0	55.0	1628718659.8572	False		False	14.0	0.0	252.0
01	ses-014	57	images_fmri/revolver/revolver_03s.jpg	unseen	6231	520	3	None	1305.0	18576.0	3.0	unseen-within	1	3	253.32	2.98	True	True	253.3113961219788	256.2931020259857	[['x', 255.43706798553467]]	-1.0	unseen	False	False	2.117067985534675	2.981705904006958	1.0	56.0	1628718664.3252	False		False			
01	ses-014	58	images_fmri/pretzel/pretzel_03s.jpg	seen	5943	496	3	None	1240.0	17638.0	3.0	seen-between-within	3	3	257.79	2.98	False	True	257.79599809646606	260.7628960609436							2.966897964477539	1.0	57.0	1628718668.8098	False		False	0.0	627.2365999221802	112.0
01	ses-014	59	images_fmri/raspberry/raspberry_03n.jpg	unseen	6135	512	3	None	1285.0	18291.0	3.0	unseen-within	1	3	262.26	2.98	True	False	262.26133394241333	265.22615814208984	[['b', 263.9128921031952]]	-1.0	unseen	False	False	1.6528921031951995	2.9648241996765137	1.0	58.0	1628718673.2751	False		False			
01	ses-014	60	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-within	2	3	266.73	2.98	False	False	266.7278060913086	269.71241998672485	[['b', 269.9452919960022]]	-1.0	unseen	True	False	3.215291996002179	2.98461389541626	1.0	59.0	1628718677.7416	False		False	0.0	232.4413001537323	52.0
