subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	18	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-between	2	5	78.99	2.98	False	False	78.98240113258362	81.96566915512085	[['b', 81.40859508514404]]	-1.0	unseen	True	False	2.418595085144048	2.9832680225372314	1.0	17.0	1628719232.9931	False		False	14.0	0.0	278.0
01	ses-014	19	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between	2	5	83.46	2.98	True	False	83.44900417327881	86.43229007720947	[['b', 86.36065316200256]]	-1.0	unseen	True	False	2.9006531620025697	2.983285903930664	1.0	18.0	1628719237.4597	False		False	14.0	0.0	308.0
01	ses-014	20	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	seen	27	3	3	None	10.0	129.0	3.0	seen-within	2	5	87.92999999999998	2.98	True	True	87.9322440624237	90.8988962173462	[['b', 90.55029106140137]]	2.0	seen	False	True	2.620291061401389	2.9666521549224854	1.0	19.0	1628719241.9429	False		False	0.0	49.18089985847473	11.0
01	ses-014	21	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-within-between	3	5	92.4	2.98	False	True	92.3987991809845	95.38557410240172	[['x', 95.61687517166138]]	-1.0	unseen	True	False	3.2168751716613717	2.9867749214172363	1.0	20.0	1628719246.4095	False		False	14.0	0.0	406.0
01	ses-014	22	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-between-within	3	5	96.87	2.98	False	False	96.86528205871582	99.8486030101776	[['b', 98.32776808738708]]	-1.0	unseen	True	False	1.4577680873870804	2.983320951461792	1.0	21.0	1628719250.8759	False		False	0.0	1444.4263999462128	211.0
01	ses-014	23	images_fmri/bagel/bagel_03s.jpg	seen	303	26	3	None	56.0	814.0	3.0	seen-within-between	3	5	101.34	2.98	True	True	101.33716320991516	104.3154890537262	[['x', 103.56470012664795]]	-1.0	unseen	True	False	2.224700126647946	2.978325843811035	1.0	22.0	1628719255.3478	False		False	14.0	0.0	451.0
01	ses-014	24	images_fmri/llama/llama_03s.jpg	unseen	4467	373	3	None	939.0	13407.0	3.0	unseen-between	1	5	105.81	2.98	True	True	105.80422019958496	108.78665399551392							2.982433795928955	1.0	23.0	1628719259.8149	False		False			
01	ses-014	25	images_fmri/beet/beet_03s.jpg	seen	555	47	3	None	115.0	1753.0	3.0	seen-between-within	3	5	110.28	2.98	True	False	110.28480911254884	113.24825501441956	[['x', 111.51603102684021]]	2.0	seen	False	True	1.2360310268402088	2.9634459018707275	1.0	24.0	1628719264.2955	False		False	0.0	1178.02060008049	189.0
01	ses-014	26	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-within	2	5	114.75	2.98	True	False	114.7494580745697	117.734628200531							2.985170125961304	1.0	25.0	1628719268.7601	False		False	0.0	40.2335000038147	9.0
01	ses-014	27	images_fmri/possum/possum_03s.jpg	unseen	5859	489	3	None	1229.0	17480.0	3.0	unseen-within	1	5	119.22	2.98	True	False	119.21791410446168	122.20319700241087	[['b', 122.31494522094727]]	-1.0	unseen	False	False	3.0949452209472668	2.9852828979492188	1.0	26.0	1628719273.2286	False		False			
01	ses-014	28	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-between-within	3	5	123.69	2.98	True	False	123.68135499954224	126.6646990776062	[['x', 125.4327621459961]]	2.0	seen	False	True	1.742762145996096	2.983344078063965	1.0	27.0	1628719277.6920	False		False	0.0	257.39359998703003	34.0
01	ses-014	29	images_fmri/chipmunk/chipmunk_03n.jpg	unseen	1731	145	3	None	335.0	4838.0	3.0	unseen-between	1	5	128.16	2.98	True	True	128.15248107910156	131.13115620613098	[['x', 130.62641620635986]]	-1.0	unseen	False	False	2.4664162063598667	2.978675127029419	1.0	28.0	1628719282.1631	False		False			
01	ses-014	30	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within-between	3	5	132.63	2.98	True	True	132.6366012096405	135.60079622268677							2.9641950130462646	1.0	29.0	1628719286.6473	False		False	14.0	0.0	625.0
01	ses-014	31	images_fmri/kite/kite_03s.jpg	unseen	4143	346	3	None	875.0	12526.0	3.0	unseen-between	1	5	137.1	2.98	True	False	137.10301208496094	140.08094310760498	[['b', 138.65278816223145]]	-1.0	unseen	False	False	1.552788162231451	2.977931022644043	1.0	30.0	1628719291.1137	False		False			
01	ses-014	32	images_fmri/game/game_03s.jpg	unseen	3147	263	3	None	655.0	9409.0	3.0	unseen-within	1	5	141.57	2.98	False	False	141.56965112686157	144.54748010635376	[['b', 143.26589012145996]]	-1.0	unseen	False	False	1.6958901214599678	2.9778289794921875	1.0	31.0	1628719295.5803	False		False			
01	ses-014	33	images_fmri/croissant/croissant_03s.jpg	unseen	2199	184	3	None	443.0	6408.0	3.0	unseen-between	1	5	146.04	2.98	False	True	146.03492712974548	149.01404118537903	[['x', 147.9536690711975]]	-1.0	unseen	False	False	1.9136690711975175	2.979114055633545	1.0	32.0	1628719300.0456	False		False			
01	ses-014	34	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-within	2	5	150.51	2.98	False	True	150.50193905830383	153.48618912696838							2.984250068664551	1.0	33.0	1628719304.5126	False		False	0.0	404.90549993515015	67.0
01	ses-014	35	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.98397016525269	157.94719815254211	[['b', 156.08155703544617]]	2.0	seen	False	True	1.1015570354461772	2.9632279872894287	1.0	34.0	1628719308.9946	False		False	0.0	71.53489995002747	16.0
01	ses-014	36	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-within	2	5	159.45	2.98	True	False	159.45179200172424	162.43396019935608							2.982168197631836	1.0	35.0	1628719313.4625	False		False	0.0	391.5084002017975	64.0
01	ses-014	37	images_fmri/icicle/icicle_03s.jpg	unseen	3915	327	3	None	825.0	11792.0	3.0	unseen-within	1	5	163.92	2.98	False	True	163.91889905929563	166.8992691040039							2.980370044708252	1.0	36.0	1628719317.9296	False		False			
01	ses-014	38	images_fmri/girl/girl_03s.jpg	seen	3255	272	3	None	677.0	9697.0	3.0	seen-between	2	5	168.39	2.98	False	False	168.38490414619446	171.36785101890564	[['y', 171.60288619995117], ['x', 172.0334370136261]]	-2.0	unseen	True	True	3.212886199951185	2.9829468727111816	1.0	37.0	1628719322.3956	False		False	14.0	0.0	600.0
01	ses-014	39	images_fmri/boot/boot_03s.jpg	seen	855	72	3	None	170.0	2582.0	3.0	seen-within	2	5	172.86	2.98	False	True	172.84681916236875	175.830087184906	[['x', 173.1024510860443], ['b', 175.36229801177979]]	-1.0	unseen	True	False	0.2424510860442978	2.9832680225372314	1.0	38.0	1628719326.8575	False		False	0.0	836.8586001396179	141.0
01	ses-014	40	images_fmri/whale/whale_03s.jpg	seen	8403	701	3	None	1805.0	25427.0	3.0	seen-within	2	5	177.32999999999996	2.98	False	False	177.3352870941162	180.29674100875852	[['x', 178.47731018066406]]	2.0	seen	False	True	1.1473101806641068	2.961453914642334	1.0	39.0	1628719331.3460	False		False	0.0	120.69779992103577	27.0
01	ses-014	41	images_fmri/girl/girl_03s.jpg	seen	3255	272	3	None	677.0	9697.0	3.0	seen-between-within	3	5	181.8	2.98	False	True	181.7983272075653	184.7839870452881	[['b', 182.75848507881165]]	2.0	seen	False	True	0.958485078811634	2.9856598377227783	1.0	40.0	1628719335.8090	False		False	0.0	13.413399934768677	3.0
01	ses-014	42	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-within	2	5	186.27	2.98	False	False	186.2685751914978	189.24640822410583	[['b', 188.28616619110107]]	-1.0	unseen	True	False	2.016166191101064	2.977833032608032	1.0	41.0	1628719340.2792	False		False	0.0	1676.8814001083374	263.0
01	ses-014	43	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-between-within	3	5	190.74	2.98	False	False	190.73255610466003	193.7130331993103	[['x', 192.00211811065674]]	2.0	seen	False	True	1.2621181106567292	2.980477094650269	1.0	42.0	1628719344.7432	False		False	0.0	156.4436001777649	35.0
01	ses-014	44	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-within	2	5	195.21	2.98	False	False	195.21686100959775	198.1794910430908	[['b', 197.98166012763977]]	-1.0	unseen	True	False	2.7716601276397625	2.962630033493042	1.0	43.0	1628719349.2275	False		False	0.0	1618.7813000679016	250.0
01	ses-014	45	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-within	2	5	199.68	2.98	True	False	199.6794340610504	202.64650201797485	[['b', 201.47251200675964]]	-1.0	unseen	True	False	1.7925120067596367	2.9670679569244385	1.0	44.0	1628719353.6901	False		False	0.0	391.5069999694824	64.0
01	ses-014	46	images_fmri/highlighter/highlighter_03s.jpg	unseen	3759	314	3	None	779.0	11150.0	3.0	unseen-between	1	5	204.15	2.98	True	False	204.14603900909424	207.12952518463132	[['b', 206.94412899017334]]	-1.0	unseen	False	False	2.794128990173334	2.9834861755371094	1.0	45.0	1628719358.1567	False		False			
01	ses-014	47	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within-between	3	5	208.62	2.98	True	True	208.6129732131958	211.59784722328183							2.98487401008606	1.0	46.0	1628719362.6236	False		False	14.0	0.0	308.0
01	ses-014	48	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within	2	5	213.09	2.98	False	False	213.0844361782074	216.06259512901303	[['x', 214.4931240081787]]	2.0	seen	False	True	1.4031240081787075	2.978158950805664	1.0	47.0	1628719367.0951	False		False	0.0	71.51479983329773	16.0
01	ses-014	49	images_fmri/needle/needle_03s.jpg	unseen	5043	421	3	None	1056.0	15031.0	3.0	unseen-between	1	5	217.56	2.98	True	True	217.5663220882416	220.53146600723267							2.965143918991089	1.0	48.0	1628719371.5770	False		False			
01	ses-014	50	images_fmri/scarecrow/scarecrow_03s.jpg	seen	6495	542	3	None	1377.0	19556.0	3.0	seen-between-within	3	5	222.03	2.98	False	True	222.0319311618805	225.01229000091556	[['b', 223.92060208320618]]	2.0	seen	False	True	1.890602083206176	2.980358839035034	1.0	49.0	1628719376.0426	False		False	0.0	174.33209991455078	39.0
01	ses-014	51	images_fmri/chicken_wire/chicken_wire_03s.jpg	unseen	1671	140	3	None	323.0	4681.0	3.0	unseen-within	1	5	226.5	2.98	True	True	226.50032019615173	229.48290610313416	[['b', 229.95620203018188]]	2.0	seen	True	True	3.4562020301818848	2.982585906982422	1.0	50.0	1628719380.5110	False		False			
01	ses-014	52	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-between	2	5	230.97	2.98	False	True	230.96205806732175	233.94540119171145	[['x', 233.3351399898529]]	-1.0	unseen	True	False	2.3651399898529064	2.9833431243896484	1.0	51.0	1628719384.9727	False		False	14.0	0.0	607.0
01	ses-014	53	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-within-between	3	5	235.44	2.98	False	False	235.43187618255612	238.4178020954132							2.985925912857056	1.0	52.0	1628719389.4425	False		False	14.0	0.0	426.0
01	ses-014	54	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-between	2	5	239.91	2.98	True	True	239.9148800373077	242.88379406929016							2.968914031982422	1.0	53.0	1628719393.9255	False		False	14.0	0.0	353.0
01	ses-014	55	images_fmri/tongs/tongs_03s.jpg	unseen	7803	651	3	None	1675.0	23644.0	3.0	unseen-between	1	5	244.38	2.98	True	True	244.382520198822	247.36156702041623	[['x', 247.15858507156372]]	-1.0	unseen	False	False	2.7785850715637253	2.9790468215942383	1.0	54.0	1628719398.3932	False		False			
01	ses-014	56	images_fmri/hedgehog/hedgehog_03s.jpg	unseen	3723	311	3	None	775.0	11086.0	3.0	unseen-within	1	5	248.85	2.98	True	False	248.8448760509491	251.82822608947757	[['b', 250.1975381374359]]	-1.0	unseen	False	False	1.3475381374359188	2.9833500385284424	1.0	55.0	1628719402.8555	False		False			
01	ses-014	57	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between-within	3	5	253.32	2.98	True	False	253.31751799583435	256.29513716697693	[['b', 255.24209213256836]]	-1.0	unseen	True	False	1.9220921325683664	2.977619171142578	1.0	56.0	1628719407.3282	False		False	0.0	1231.6549000740051	201.0
01	ses-014	58	images_fmri/toast/toast_03s.jpg	unseen	7743	646	3	None	1666.0	23515.0	3.0	unseen-between	1	5	257.79	2.98	False	True	257.78270721435547	260.76679515838623							2.9840879440307617	1.0	57.0	1628719411.7934	False		False			
01	ses-014	59	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-between-within	3	5	262.26	2.98	False	True	262.2623381614685	265.228068113327	[['b', 263.75170707702637]]	2.0	seen	False	True	1.4917070770263765	2.9657299518585205	1.0	58.0	1628719416.2730	False		False	0.0	619.480299949646	115.0
01	ses-014	60	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-between-within	3	5	266.73	2.98	True	True	266.73194217681885	269.7135400772095	[['x', 270.64656710624695]]	-1.0	unseen	True	False	3.91656710624693	2.981597900390625	1.0	59.0	1628719420.7426	False		False	0.0	35.76989984512329	8.0
