subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	1	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-within-between	3	4	3.0	2.98	False	True	2.999354839324951	5.966532945632935							2.9671781063079834	1.0	0.0	1628718783.3856	False		False	14.0	0.0	434.0
01	ses-014	2	images_fmri/wire_cutters/wire_cutters_03s.jpg	unseen	8523	711	3	None	1830.0	25771.0	3.0	unseen-between	1	4	7.47	2.98	False	True	7.466541051864624	10.451031923294067	[['x', 9.411757946014404]]	-1.0	unseen	False	False	1.9417579460144043	2.984490871429444	1.0	1.0	1628718787.8528	False		False			
01	ses-014	3	images_fmri/bolt/bolt_03s.jpg	unseen	831	70	3	None	160.0	2441.0	3.0	unseen-within	1	4	11.94	2.98	True	True	11.938796997070312	14.917487859725952	[['x', 13.859578847885132]]	-1.0	unseen	False	False	1.9195788478851323	2.97869086265564	1.0	2.0	1628718792.3251	False		False			
01	ses-014	4	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-between	2	4	16.41	2.98	True	False	16.406412839889526	19.38957190513611	[['y', 19.512792825698853]]	1.0	seen	False	False	3.1027928256988524	2.983159065246582	1.0	3.0	1628718796.7927	False		False	14.0	0.0	464.0
01	ses-014	5	images_fmri/drawer/drawer_03s.jpg	seen	2583	216	3	None	517.0	7503.0	3.0	seen-between	2	4	20.88	2.98	True	False	20.867487907409668	23.85076403617859	[['b', 22.10758686065674]]	-1.0	unseen	True	False	1.2275868606567393	2.983276128768921	1.0	4.0	1628718801.2538	False		False	14.0	0.0	437.0
01	ses-014	6	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-within	2	4	25.35	2.98	True	False	25.353749990463257	28.31732201576233	[['x', 26.428963899612427]]	2.0	seen	False	True	1.0789638996124251	2.9635720252990723	1.0	5.0	1628718805.7400	False		False	0.0	141.41479992866516	9.0
01	ses-014	7	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-between-within	3	4	29.82	2.98	False	True	29.822459936141968	32.80064797401428	[['b', 31.028867959976196]]	2.0	seen	False	True	1.208867959976196	2.9781880378723145	1.0	6.0	1628718810.2087	False		False	0.0	333.6101999282837	52.0
01	ses-014	8	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-between	2	4	34.29	2.98	False	False	34.28787398338318	37.26707196235657	[['b', 37.21433901786804]]	-1.0	unseen	True	False	2.924339017868043	2.9791979789733887	1.0	7.0	1628718814.6742	False		False	14.0	0.0	343.0
01	ses-014	9	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-between-within	3	4	38.76	2.98	True	False	38.75028586387634	41.733558893203735	[['x', 40.05850005149841]]	2.0	seen	False	True	1.298500051498415	2.9832730293273926	1.0	8.0	1628718819.1366	False		False	0.0	266.5555999279022	37.0
01	ses-014	10	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between	2	4	43.23	2.98	False	True	43.22134685516357	46.20010495185852	[['x', 45.13321900367737]]	-1.0	unseen	True	False	1.9032190036773715	2.9787580966949463	1.0	9.0	1628718823.6076	False		False	14.0	0.0	269.0
01	ses-014	11	images_fmri/firetruck/firetruck_03s.jpg	unseen	2943	246	3	None	597.0	8628.0	3.0	unseen-within	1	4	47.7	2.98	True	True	47.70301389694214	50.66666388511658	[['x', 50.002573013305664]]	-1.0	unseen	False	False	2.302573013305661	2.9636499881744385	1.0	10.0	1628718828.0893	False		False			
01	ses-014	12	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within-between	3	4	52.17	2.98	True	True	52.170806884765625	55.14994382858277	[['y', 54.67186689376831]]	1.0	seen	False	False	2.501866893768309	2.9791369438171387	1.0	11.0	1628718832.5571	False		False	14.0	0.0	414.0
01	ses-014	13	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-between	2	4	56.64	2.98	False	False	56.63320183753967	59.61671686172485	[['b', 57.882776975631714]]	-1.0	unseen	True	False	1.2427769756317133	2.9835150241851807	1.0	12.0	1628718837.0195	False		False	14.0	0.0	546.0
01	ses-014	14	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between	2	4	61.11	2.98	False	True	61.10443997383118	64.08292293548584	[['x', 62.804834842681885]]	-1.0	unseen	True	False	1.6948348426818851	2.978482961654663	1.0	13.0	1628718841.4907	False		False	14.0	0.0	300.0
