subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	1	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between	2	6	3.0	2.98	True	True	3.001515865325928	5.968086957931519	[['y', 6.365756034851074]]	1.0	seen	False	False	3.365756034851074	2.966571092605591	1.0	0.0	1628719517.1537	False		False	14.0	0.0	323.0
01	ses-014	2	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-between	2	6	7.47	2.98	True	False	7.466075897216797	10.451313972473145	[['b', 10.981652021408081]]	-1.0	unseen	True	False	3.5116520214080813	2.985238075256348	1.0	1.0	1628719521.6182	False		False	14.0	0.0	615.0
01	ses-014	3	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-between	2	6	11.94	2.98	False	True	11.932754039764404	14.916038990020752	[['x', 13.924949884414673]]	-1.0	unseen	True	False	1.9849498844146731	2.983284950256348	1.0	2.0	1628719526.0849	False		False	14.0	0.0	381.0
01	ses-014	4	images_fmri/acorn/acorn_03s.jpg	unseen	3	1	3	None	4.0	45.0	3.0	unseen-within	1	6	16.41	2.98	False	False	16.401286840438843	19.382493019104004	[['b', 18.022922039031982]]	-1.0	unseen	False	False	1.6129220390319825	2.981206178665161	1.0	3.0	1628719530.5534	False		False			
01	ses-014	5	images_fmri/rifle/rifle_03n.jpg	unseen	6291	525	3	None	1312.0	18674.0	3.0	unseen-within	1	6	20.88	2.98	False	True	20.868263006210327	23.85021185874939	[['x', 23.669419050216675]]	-1.0	unseen	False	False	2.789419050216676	2.9819488525390625	1.0	4.0	1628719535.0204	False		False			
01	ses-014	6	images_fmri/tent/tent_03s.jpg	unseen	7623	636	3	None	1644.0	23209.0	3.0	unseen-between	1	6	25.35	2.98	False	True	25.350111961364743	28.316807985305783	[['x', 26.790693998336792]]	-1.0	unseen	False	False	1.4406939983367906	2.96669602394104	1.0	5.0	1628719539.5023	False		False			
01	ses-014	7	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-within	2	6	29.82	2.98	False	True	29.822110891342163	32.8030698299408	[['a', 33.513537883758545]]	1.0	seen	False	False	3.6935378837585446	2.980958938598633	1.0	6.0	1628719543.9743	False		False	0.0	270.7456998825073	40.0
01	ses-014	8	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-between	2	6	34.29	2.98	False	True	34.283231019973755	37.266528844833374	[['x', 35.62876892089844]]	-1.0	unseen	True	False	1.3387689208984384	2.983297824859619	1.0	7.0	1628719548.4354	False		False	14.0	0.0	392.0
01	ses-014	9	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-within-between	3	6	38.76	2.98	False	False	38.75289797782898	41.73302483558655	[['x', 40.52186703681946], ['b', 41.445138931274414]]	2.0	seen	False	True	1.76186703681946	2.9801268577575684	1.0	8.0	1628719552.9051	False		False	14.0	0.0	491.0
01	ses-014	10	images_fmri/wand/wand_03s.jpg	unseen	8319	694	3	None	1781.0	25106.0	3.0	unseen-between	1	6	43.23	2.98	False	True	43.23302102088928	46.20520305633545	[['b', 47.139572858810425]]	2.0	seen	True	True	3.909572858810428	2.972182035446167	1.0	9.0	1628719557.3852	False		False			
