subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	11	images_fmri/bumper/bumper_03s.jpg	seen	1119	94	3	None	220.0	3295.0	3.0	seen-within	2	1	47.7	2.98	True	False	47.7016179561615	50.66652989387512	[['b', 49.95409393310547]]	-1.0	unseen	True	False	2.254093933105466	2.964911937713623	1.0	10.0	1628717627.6504	True	_condition:seen_subcondition:seen-within_repetition:2_error:True	False	0.0	237.46169996261597	18.0
01	ses-014	12	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-between-within-within-within	5	1	52.17	2.98	False	True	52.17217993736267	55.15025782585144	[['b', 53.59923982620239]]	2.0	seen	False	True	1.4292398262023909	2.978077888488769	1.0	11.0	1628717632.1209	True	_subcondition:seen-between-within-within-within_repetition:5	False	0.0	17.888499975204468	4.0
01	ses-014	13	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within	2	1	56.64	2.98	True	False	56.63892102241516	59.61970901489258	[['b', 59.76700401306152]]	-1.0	unseen	True	False	3.127004013061523	2.980787992477417	1.0	12.0	1628717636.5877	True	_condition:seen_subcondition:seen-within_repetition:2_error:True	False	0.0	237.46159982681274	18.0
01	ses-014	14	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-within-between-within	4	1	61.11	2.98	False	True	61.09973192214966	64.08315396308899	[['x', 63.553364992141724]]	-1.0	unseen	True	False	2.443364992141724	2.983422040939331	1.0	13.0	1628717641.0485	True	_subcondition:seen-within-between-within_repetition:4	False	0.0	237.45570015907288	18.0
01	ses-014	15	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-between-within	3	1	65.58	2.98	False	True	65.58278799057007	68.55473685264587	[['x', 69.40285587310791]]	-1.0	unseen	True	False	3.822855873107912	2.9719488620758057	1.0	14.0	1628717645.5315	True	_subcondition:seen-between-within_repetition:3	False	0.0	237.45700001716614	18.0
01	ses-014	16	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-within-within	3	1	70.05	2.98	False	False	70.04944896697998	73.01958990097046	[['b', 73.47250890731812]]	-1.0	unseen	True	False	3.422508907318118	2.9701409339904785	1.0	15.0	1628717649.9982	True	_condition:seen_subcondition:seen-within-within_repetition:3_error:True	False	0.0	232.99349999427795	17.0
01	ses-014	17	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-within-within-within	4	1	74.52	2.98	False	True	74.51590895652771	77.49923896789551	[['b', 75.81052899360657]]	2.0	seen	False	True	1.2905289936065714	2.983330011367798	1.0	16.0	1628717654.4647	True	_subcondition:seen-within-within-within_repetition:4	False	0.0	4.4665000438690186	1.0
01	ses-014	18	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-between-within	3	1	78.99	2.98	True	False	78.98708200454712	81.96587204933167	[['y', 81.79079389572144]]	1.0	seen	False	False	2.8007938957214407	2.978790044784546	1.0	17.0	1628717658.9358	True	_subcondition:seen-between-within_repetition:3	False	0.0	237.46020007133484	18.0
01	ses-014	19	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	unseen	903	76	3	None	183.0	2773.0	3.0	unseen-within	1	1	83.46	2.98	False	False	83.44904088973999	86.43236184120178	[['b', 84.6791570186615]]	-1.0	unseen	False	False	1.2191570186615053	2.983320951461792	1.0	18.0	1628717663.3978	False		False			
01	ses-014	20	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within-between	3	1	87.92999999999998	2.98	False	True	87.93609690666199	90.9045479297638							2.968451023101806	1.0	19.0	1628717667.8848	False		False	14.0	0.0	157.0
01	ses-014	21	images_fmri/boar/boar_03s.jpg	unseen	795	67	3	None	152.0	2317.0	3.0	unseen-within	1	1	92.4	2.98	False	False	92.39885783195496	95.38222002983092	[['b', 94.6435489654541]]	-1.0	unseen	False	False	2.243548965454096	2.983362197875977	1.0	20.0	1628717672.3476	False		False			
01	ses-014	22	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-within-between	3	1	96.87	2.98	False	True	96.8654489517212	99.8486659526825	[['x', 99.033695936203]]	-1.0	unseen	True	False	2.1636959362029984	2.983217000961304	1.0	21.0	1628717676.8142	False		False	14.0	0.0	74.0
01	ses-014	23	images_fmri/pumpkin/pumpkin_03s.jpg	unseen	6003	501	3	None	1254.0	17855.0	3.0	unseen-within	1	1	101.34	2.98	False	True	101.33282589912416	104.31597089767456	[['x', 103.7007188796997]]	-1.0	unseen	False	False	2.360718879699704	2.983144998550415	1.0	22.0	1628717681.2816	False		False			
01	ses-014	24	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-between	2	1	105.81	2.98	False	True	105.7986888885498	108.78742599487305	[['x', 109.19590401649475]]	-1.0	unseen	True	False	3.3859040164947487	2.988737106323242	1.0	23.0	1628717685.7474	False		False	14.0	0.0	55.0
01	ses-014	25	images_fmri/pigeon/pigeon_03s.jpg	unseen	5583	466	3	None	1172.0	16675.0	3.0	unseen-within	1	1	110.28	2.98	False	True	110.2822699546814	113.2527949810028							2.970525026321411	1.0	24.0	1628717690.2310	False		False			
01	ses-014	26	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-within	2	1	114.75	2.98	False	False	114.75209093093872	117.73158884048462	[['x', 115.90330195426941]]	2.0	seen	False	True	1.1533019542694092	2.9794979095458984	1.0	25.0	1628717694.7008	False		False	0.0	22.35319995880127	5.0
01	ses-014	27	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-between-within-within	4	1	119.22	2.98	False	True	119.22030782699584	122.19815182685852	[['b', 121.23174500465393]]	2.0	seen	False	True	2.011745004653932	2.977843999862671	1.0	26.0	1628717699.1691	True	_subcondition:seen-between-within-within_repetition:4	False	0.0	53.63759994506836	12.0
01	ses-014	28	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-between	2	1	123.69	2.98	True	True	123.68674182891846	126.66481900215148	[['x', 126.64644694328308]]	-1.0	unseen	True	False	2.9564469432830838	2.978077173233032	1.0	27.0	1628717703.6355	False		False	14.0	0.0	306.0
01	ses-014	29	images_fmri/space_shuttle/space_shuttle_03s.jpg	unseen	7011	585	3	None	1502.0	21248.0	3.0	unseen-between	1	1	128.16	2.98	True	False	128.1479480266571	131.13688492774963							2.9889369010925293	1.0	28.0	1628717708.0967	False		False			
01	ses-014	30	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within-between	3	1	132.63	2.98	True	False	132.63123989105225	135.59781289100647	[['b', 135.1516568660736]]	-1.0	unseen	True	False	2.521656866073613	2.966572999954224	1.0	29.0	1628717712.5800	False		False	14.0	0.0	248.0
01	ses-014	31	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-between	2	1	137.1	2.98	True	False	137.09775495529175	140.08108186721802	[['b', 139.88443303108215]]	-1.0	unseen	True	False	2.784433031082159	2.983326911926269	1.0	30.0	1628717717.0465	False		False	14.0	0.0	247.0
01	ses-014	32	images_fmri/carrot/carrot_03s.jpg	seen	1443	121	3	None	278.0	4077.0	3.0	seen-within-between	3	1	141.57	2.98	True	True	141.5644609928131	144.54770803451538	[['x', 144.22968888282776]]	-1.0	unseen	True	False	2.6596888828277656	2.9832470417022705	1.0	31.0	1628717721.5132	False		False	14.0	0.0	240.0
01	ses-014	33	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-within-between	3	1	146.04	2.98	True	False	146.03091502189636	149.01412296295166	[['y', 148.80157995224]]	1.0	seen	False	False	2.761579952239998	2.983207941055298	1.0	32.0	1628717725.9797	False		False	14.0	0.0	149.0
01	ses-014	34	images_fmri/mirror/mirror_03s.jpg	unseen	4803	401	3	None	1006.0	14334.0	3.0	unseen-within	1	1	150.51	2.98	True	True	150.49748992919922	153.4806969165802	[['x', 151.92327094078064]]	-1.0	unseen	False	False	1.4132709407806487	2.983206987380981	1.0	33.0	1628717730.4462	False		False			
01	ses-014	35	images_fmri/contact_lens/contact_lens_03s.jpg	unseen	1995	167	3	None	398.0	5720.0	3.0	unseen-within	1	1	154.98	2.98	False	True	154.98448204994202	157.94793391227722	[['x', 156.59422898292542]]	-1.0	unseen	False	False	1.6142289829254253	2.963451862335205	1.0	34.0	1628717734.9332	False		False			
01	ses-014	36	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-within-between	3	1	159.45	2.98	False	False	159.44742703437805	162.43081283569336	[['b', 161.93758082389832]]	-1.0	unseen	True	False	2.487580823898327	2.983385801315308	1.0	35.0	1628717739.3962	False		False	14.0	0.0	275.0
01	ses-014	37	images_fmri/skunk/skunk_03s.jpg	unseen	6819	569	3	None	1460.0	20696.0	3.0	unseen-between	1	1	163.92	2.98	False	False	163.91381287574768	166.89722800254822	[['b', 166.19556498527527]]	-1.0	unseen	False	False	2.275564985275281	2.983415126800537	1.0	36.0	1628717743.8626	False		False			
01	ses-014	38	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-within-within	3	1	168.39	2.98	False	True	168.38146686553955	171.36368083953855	[['b', 170.2379388809204]]	2.0	seen	False	True	1.847938880920424	2.9822139739990234	1.0	37.0	1628717748.3302	True	_subcondition:seen-within-within_repetition:3	False	0.0	165.38039994239807	37.0
01	ses-014	39	images_fmri/raft/raft_03s.jpg	seen	6111	510	3	None	1276.0	18174.0	3.0	seen-between	2	1	172.86	2.98	False	True	172.85216403007507	175.83023405075073	[['x', 174.81348490715027]]	-1.0	unseen	True	False	1.953484907150255	2.978070020675659	1.0	38.0	1628717752.8009	False		False	14.0	0.0	258.0
01	ses-014	40	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-between-within	3	1	177.32999999999996	2.98	True	False	177.3359558582306	180.30210399627688	[['x', 180.45820999145508]]	2.0	seen	False	True	3.1282099914551225	2.9661481380462646	1.0	39.0	1628717757.2847	False		False	0.0	53.64919996261597	12.0
01	ses-014	41	images_fmri/drill/drill_03s.jpg	seen	2619	219	3	None	521.0	7561.0	3.0	seen-between	2	1	181.8	2.98	True	True	181.79694890975952	184.78001499176025	[['x', 183.17940998077393]]	-1.0	unseen	True	False	1.3794099807739144	2.9830660820007324	1.0	40.0	1628717761.7457	False		False	14.0	0.0	91.0
01	ses-014	42	images_fmri/coat_rack/coat_rack_03s.jpg	unseen	1851	155	3	None	371.0	5350.0	3.0	unseen-within	1	1	186.27	2.98	True	True	186.26619291305545	189.24647188186648	[['x', 189.10134482383728]]	-1.0	unseen	False	False	2.83134482383727	2.980278968811035	1.0	41.0	1628717766.2149	False		False			
01	ses-014	43	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-between	2	1	190.74	2.98	False	True	190.7301640510559	193.713280916214	[['x', 193.69211792945862]]	-1.0	unseen	True	False	2.952117929458609	2.983116865158081	1.0	42.0	1628717770.6789	False		False	14.0	0.0	278.0
01	ses-014	44	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	unseen	6867	573	3	None	1474.0	20879.0	3.0	unseen-between	1	1	195.21	2.98	False	False	195.21316504478452	198.1796519756317	[['b', 197.670068025589]]	-1.0	unseen	False	False	2.4600680255889813	2.966486930847168	1.0	43.0	1628717775.1619	False		False			
01	ses-014	45	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-within-between	3	1	199.68	2.98	False	False	199.67960596084595	202.64947891235352							2.9698729515075684	1.0	44.0	1628717779.6284	False		False	14.0	0.0	149.0
01	ses-014	46	images_fmri/pinwheel/pinwheel_03s.jpg	unseen	5643	471	3	None	1186.0	16868.0	3.0	unseen-within	1	1	204.15	2.98	False	True	204.15186595916748	207.12988686561584	[['x', 206.69601392745972]]	-1.0	unseen	False	False	2.546013927459711	2.9780209064483643	1.0	45.0	1628717784.1006	False		False			
01	ses-014	47	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within-within	3	1	208.62	2.98	True	True	208.61295890808103	211.596186876297	[['b', 209.7152488231659]]	2.0	seen	False	True	1.095248823165889	2.9832279682159424	1.0	46.0	1628717788.5617	True	_subcondition:seen-within-within_repetition:3	False	0.0	151.9740002155304	34.0
01	ses-014	48	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-between-within-within	4	1	213.09	2.98	True	False	213.0841708183289	216.0627658367157	[['x', 215.1371819972992]]	2.0	seen	False	True	2.047181997299191	2.978595018386841	1.0	47.0	1628717793.0329	True	_subcondition:seen-between-within-within_repetition:4	False	0.0	201.15120005607605	45.0
01	ses-014	49	images_fmri/peach/peach_03s.jpg	seen	5403	451	3	None	1130.0	16090.0	3.0	seen-between	2	1	217.56	2.98	True	False	217.56552696228027	220.5291759967804	[['b', 219.4859938621521]]	-1.0	unseen	True	False	1.9259938621520971	2.963649034500122	1.0	48.0	1628717797.5143	False		False	14.0	0.0	370.0
01	ses-014	50	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-within-within	3	1	222.03	2.98	True	False	222.03356504440308	225.01609182357788	[['x', 223.0209128856659]]	2.0	seen	False	True	0.9909128856658924	2.9825267791748047	1.0	49.0	1628717801.9823	True	_subcondition:seen-within-within_repetition:3	False	0.0	214.56459999084473	48.0
01	ses-014	51	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-between	2	1	226.5	2.98	True	True	226.50072503089905	229.48255801200867	[['x', 230.06094598770142]]	-1.0	unseen	True	False	3.560945987701416	2.981832981109619	1.0	50.0	1628717806.4495	False		False	14.0	0.0	298.0
01	ses-014	52	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within-between	3	1	230.97	2.98	True	False	230.96237182617188	233.94655084609985							2.9841790199279785	1.0	51.0	1628717810.9111	False		False	14.0	0.0	400.0
01	ses-014	53	images_fmri/trumpet/trumpet_03s.jpg	unseen	8031	670	3	None	1722.0	24274.0	3.0	unseen-between	1	1	235.44	2.98	True	False	235.43016505241397	238.41203784942627	[['b', 237.14021801948547]]	-1.0	unseen	False	False	1.700218019485476	2.981872797012329	1.0	52.0	1628717815.3789	False		False			
01	ses-014	54	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-within-between	3	1	239.91	2.98	False	True	239.9163749217987	242.88291692733765	[['x', 243.29705691337585]]	-1.0	unseen	True	False	3.387056913375858	2.9665420055389404	1.0	53.0	1628717819.8651	False		False	14.0	0.0	155.0
01	ses-014	55	images_fmri/peach/peach_03s.jpg	seen	5403	451	3	None	1130.0	16090.0	3.0	seen-between-within	3	1	244.38	2.98	False	False	244.37841391563416	247.36628103256223	[['a', 247.6652250289917]]	1.0	seen	False	False	3.285225028991704	2.9878671169281006	1.0	54.0	1628717824.3272	False		False	0.0	26.812899827957153	6.0
01	ses-014	56	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-within	2	1	248.85	2.98	True	True	248.84504199028012	251.82820296287537	[['b', 251.6911108493805]]	2.0	seen	False	True	2.841110849380499	2.983160972595215	1.0	55.0	1628717828.7938	False		False	0.0	138.5628001689911	31.0
01	ses-014	57	images_fmri/streetlight/streetlight_03s.jpg	seen	7299	609	3	None	1572.0	22199.0	3.0	seen-between	2	1	253.32	2.98	False	False	253.3116099834442	256.3005540370941	[['b', 256.6006579399109]]	-1.0	unseen	True	False	3.2806579399108955	2.9889440536499023	1.0	56.0	1628717833.2604	False		False	14.0	0.0	223.0
01	ses-014	58	images_fmri/drill/drill_03s.jpg	seen	2619	219	3	None	521.0	7561.0	3.0	seen-between-within	3	1	257.79	2.98	True	False	257.77822399139404	260.7617290019989	[['x', 259.49371886253357]]	2.0	seen	False	True	1.7037188625335489	2.9835050106048584	1.0	57.0	1628717837.7270	False		False	0.0	75.98130011558533	17.0
01	ses-014	59	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within-between	3	1	262.26	2.98	False	False	262.2658770084381	265.22797083854675	[['a', 265.0656838417053]]	1.0	seen	False	False	2.805683841705332	2.9620938301086426	1.0	58.0	1628717842.2146	False		False	14.0	0.0	361.0
01	ses-014	60	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-within-between	3	1	266.73	2.98	True	False	266.7279100418091	269.7147009372711							2.986790895462036	1.0	59.0	1628717846.6767	False		False	14.0	0.0	237.0
