subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	1	images_fmri/syringe/syringe_02s.jpg	seen	7430	620	2	None	1605.0	22671.0	2.0	seen-within	2	6	3.0	2.98	True	False	3.001583742967341	5.967049007012975	[['x', 4.635637949977536]]	2.0	seen	False	True	1.6356379499775358	2.9654652640456334	1.0	0.0	512697.5970	False		False	0.0	1053.9713000000338	171.0
02	ses-035	2	images_fmri/taillight/taillight_02s.jpg	seen	7538	629	2	None	1618.0	22840.0	2.0	seen-between-within	3	6	7.47	2.98	True	True	7.4687261509825476	10.450258027995003	[['b', 9.190459133009426]]	2.0	seen	False	True	1.7204591330094263	2.9815318770124577	1.0	1.0	512702.0642	False		False	0.0	991.3888000000152	157.0
02	ses-035	3	images_fmri/kite/kite_02s.jpg	unseen	4142	346	2	None	875.0	12525.0	2.0	unseen-within	1	6	11.94	2.98	True	True	11.93480902799638	14.916908362007234	[['x', 13.766204621992074]]	-1.0	unseen	False	False	1.8262046219920745	2.9820993340108544	1.0	2.0	512706.5302	False		False			
02	ses-035	4	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-within	2	6	16.41	2.98	False	True	16.40113305998966	19.38444254698697	[['b', 17.392518498993013]]	2.0	seen	False	True	0.9825184989930128	2.983309486997314	1.0	3.0	512710.9966	False		False	0.0	176.12489999999525	17.0
02	ses-035	5	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-within	2	6	20.88	2.98	True	True	20.867296578013335	23.85170587396715	[['b', 21.802542785007972]]	2.0	seen	False	True	0.9225427850079732	2.98440929595381	1.0	4.0	512715.4627	False		False	0.0	189.52569999999832	20.0
02	ses-035	6	images_fmri/plate/plate_02s.jpg	seen	5690	475	2	None	1198.0	17026.0	2.0	seen-within	2	6	25.35	2.98	False	False	25.351646654016804	28.32325216400204	[['x', 26.32122334896121]]	2.0	seen	False	True	0.9712233489612104	2.9716055099852383	1.0	5.0	512719.9471	False		False	0.0	261.05770000000484	36.0
02	ses-035	7	images_fmri/bulldozer/bulldozer_02s.jpg	unseen	1094	92	2	None	216.0	3235.0	2.0	unseen-between	1	6	29.82	2.98	False	False	29.81992799596628	32.80142778297886	[['a', 32.142541649984196]]	1.0	seen	True	False	2.3225416499841955	2.981499787012581	1.0	6.0	512724.4154	False		False			
02	ses-035	8	images_fmri/suspenders/suspenders_02s.jpg	seen	7394	617	2	None	1590.0	22455.0	2.0	seen-within	2	6	34.29	2.98	False	True	34.28930985397892	37.27088724100031	[['b', 35.21113675500965]]	2.0	seen	False	True	0.9211367550096484	2.981577387021389	1.0	7.0	512728.8847	False		False	0.0	149.3178000000189	11.0
02	ses-035	9	images_fmri/chocolate/chocolate_02s.jpg	unseen	1742	146	2	None	339.0	4893.0	2.0	unseen-between	1	6	38.76	2.98	True	False	38.75598535098834	41.7345549549791	[['b', 40.11141682398738]]	-1.0	unseen	False	False	1.3514168239873854	2.9785696039907634	1.0	8.0	512733.3514	False		False			
02	ses-035	10	images_fmri/seesaw/seesaw_02s.jpg	unseen	6590	550	2	None	1403.0	19918.0	2.0	unseen-between	1	6	43.23	2.98	True	False	43.23693416296737	46.19994990696432	[['y', 45.22862106497632]]	1.0	seen	True	False	1.9986210649763263	2.963015743996948	1.0	9.0	512737.8324	False		False			
02	ses-035	11	images_fmri/butterfly/butterfly_02s.jpg	unseen	1190	100	2	None	230.0	3421.0	2.0	unseen-within	1	6	47.7	2.98	True	True	47.70344081096118	50.66725700901589	[['x', 49.015516561979894]]	-1.0	unseen	False	False	1.3155165619798908	2.963816198054701	1.0	10.0	512742.2989	False		False			
02	ses-035	12	images_fmri/manhole/manhole_02n.jpg	seen	4610	385	2	None	968.0	13794.0	2.0	seen-between	2	6	52.17	2.98	False	True	52.1674265100155	55.15223915700335	[['a', 54.19608706096187]]	1.0	seen	False	False	2.02608706096187	2.984812646987848	1.0	11.0	512746.7629	False		False	21.0	0.0	593.0
02	ses-035	13	images_fmri/defibrillator/defibrillator_02s.jpg	unseen	2366	198	2	None	478.0	6912.0	2.0	unseen-between	1	6	56.64	2.98	False	False	56.63814520096639	59.61793455400039	[['b', 58.39916898001684]]	-1.0	unseen	False	False	1.7591689800168382	2.9797893530339934	1.0	12.0	512751.2336	False		False			
02	ses-035	14	images_fmri/tomato/tomato_02s.jpg	seen	7790	650	2	None	1673.0	23615.0	2.0	seen-between	2	6	61.11	2.98	True	False	61.1054960580077	64.08392699697288	[['b', 63.01200416096253]]	-1.0	unseen	True	False	1.9020041609625336	2.9784309389651757	1.0	13.0	512755.7009	False		False	21.0	0.0	531.0
02	ses-035	15	images_fmri/dolly/dolly_02s.jpg	seen	2486	208	2	None	502.0	7249.0	2.0	seen-within-between	3	6	65.58	2.98	True	True	65.58661062997999	68.55116639996413	[['y', 67.11645818996476]]	1.0	seen	False	False	1.5364581899647618	2.9645557699841447	1.0	14.0	512760.1820	False		False	21.0	0.0	559.0
02	ses-035	16	images_fmri/chin/chin_02s.jpg	unseen	1694	142	2	None	331.0	4783.0	2.0	unseen-between	1	6	70.05	2.98	False	False	70.05533191596624	73.03488956601359	[['a', 71.894091671973]]	1.0	seen	True	False	1.844091671973004	2.9795576500473544	1.0	15.0	512764.6508	False		False			
02	ses-035	17	images_fmri/pocket/pocket_02s.jpg	unseen	5750	480	2	None	1206.0	17132.0	2.0	unseen-between	1	6	74.52	2.98	True	True	74.52159283397486	77.50053360097809	[['x', 75.72694153996417]]	-1.0	unseen	False	False	1.206941539964177	2.9789407670032237	1.0	16.0	512769.1170	False		False			
02	ses-035	18	images_fmri/footrest/footrest_02s.jpg	seen	3098	259	2	None	634.0	9144.0	2.0	seen-between	2	6	78.99	2.98	False	False	78.98705524200341	81.966201704985	[['b', 80.21131369896466]]	-1.0	unseen	True	False	1.2213136989646642	2.979146462981589	1.0	17.0	512773.5825	False		False	21.0	0.0	674.0
02	ses-035	19	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-within-between	3	6	83.46	2.98	False	True	83.4503219719627	86.43340226501459	[['x', 85.1167463400052]]	-1.0	unseen	True	False	1.6567463400051992	2.9830802930518985	1.0	18.0	512778.0457	False		False	21.0	0.0	658.0
02	ses-035	20	images_fmri/nose/nose_02s.jpg	unseen	5090	425	2	None	1064.0	15134.0	2.0	unseen-within	1	6	87.92999999999998	2.98	False	True	87.93620032997569	90.90026604698504	[['x', 89.56187745498028]]	-1.0	unseen	False	False	1.631877454980298	2.964065717009362	1.0	19.0	512782.5316	False		False			
02	ses-035	21	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-within	2	6	92.4	2.98	True	True	92.4017139939824	95.38559080997948	[['b', 93.49888005800312]]	2.0	seen	False	True	1.0988800580031182	2.983876815997064	1.0	20.0	512786.9971	False		False	0.0	684.6986000000034	110.0
02	ses-035	22	images_fmri/footrest/footrest_02s.jpg	seen	3098	259	2	None	634.0	9144.0	2.0	seen-between-within	3	6	96.87	2.98	False	True	96.8701566439704	99.85229501395952	[['b', 97.89727705501718]]	2.0	seen	False	True	1.02727705501718	2.982138369989116	1.0	21.0	512791.4656	False		False	0.0	17.883099999977276	4.0
02	ses-035	23	images_fmri/wheat/wheat_02s.jpg	unseen	8414	702	2	None	1806.0	25441.0	2.0	unseen-between	1	6	101.34	2.98	True	False	101.33587064500898	104.31609451200347	[['b', 103.07304580899654]]	-1.0	unseen	False	False	1.7330458089965362	2.9802238669944927	1.0	22.0	512795.9313	False		False			
02	ses-035	24	images_fmri/bassinet/bassinet_02s.jpg	unseen	434	37	2	None	86.0	1268.0	2.0	unseen-between	1	6	105.81	2.98	False	False	105.80154229397886	108.78264852601568	[['b', 107.21910079597728]]	-1.0	unseen	False	False	1.409100795977281	2.9811062320368364	1.0	23.0	512800.3970	False		False			
02	ses-035	25	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-between-within	3	6	110.28	2.98	True	False	110.2876939139678	113.24818919599056	[['x', 112.36379209399456]]	2.0	seen	False	True	2.0837920939945604	2.960495282022748	1.0	24.0	512804.8831	False		False	0.0	372.8254999999772	61.0
02	ses-035	26	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-between-within	3	6	114.75	2.98	True	True	114.7520862550009	117.73243979999096	[['b', 117.20100832200842]]	2.0	seen	False	True	2.45100832200842	2.9803535449900664	1.0	25.0	512809.3475	False		False	0.0	413.0406999999541	70.0
