subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	1	images_fmri/lettuce/lettuce_02n.jpg	unseen	4358	364	2	None	921.0	13159.0	2.0	unseen-between	1	4	3.0	2.98	False	True	3.00159464700846	5.9666143170325086	[['a', 5.091567057010252]]	1.0	seen	True	False	2.091567057010252	2.9650196700240485	1.0	0.0	511968.1989	False		False			
02	ses-035	2	images_fmri/platypus/platypus_02s.jpg	unseen	5702	476	2	None	1199.0	17039.0	2.0	unseen-within	1	4	7.47	2.98	False	True	7.467177256010473	10.449904947017783	[['a', 10.025290007994045]]	1.0	seen	True	False	2.555290007994045	2.9827276910073124	1.0	1.0	511972.6645	False		False			
02	ses-035	3	images_fmri/carousel/carousel_02s.jpg	unseen	1430	120	2	None	276.0	4048.0	2.0	unseen-between	1	4	11.94	2.98	False	False	11.933519527025055	14.916512102994602	[['a', 13.220444768026937]]	1.0	seen	True	False	1.2804447680269373	2.982992575969547	1.0	2.0	511977.1309	False		False			
02	ses-035	4	images_fmri/robot/robot_02s.jpg	unseen	6326	528	2	None	1319.0	18765.0	2.0	unseen-between	1	4	16.41	2.98	False	False	16.400683400046546	19.3844262190396	[['b', 17.644886628026143]]	-1.0	unseen	False	False	1.2348866280261426	2.9837428189930506	1.0	3.0	511981.5980	False		False			
02	ses-035	5	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-between	2	4	20.88	2.98	True	False	20.86719794000965	23.849524233024567	[['y', 22.88136525300797]]	1.0	seen	False	False	2.001365253007972	2.982326293014921	1.0	4.0	511986.0645	False		False	21.0	0.0	529.0
02	ses-035	6	images_fmri/cane/cane_02s.jpg	seen	1358	114	2	None	259.0	3807.0	2.0	seen-within-between	3	4	25.35	2.98	True	False	25.350466135016177	28.316604170016944	[['b', 27.592465371999424]]	-1.0	unseen	True	False	2.2424653719994225	2.966138035000768	1.0	5.0	511990.5478	False		False	21.0	0.0	219.0
02	ses-035	7	images_fmri/hammock/hammock_02s.jpg	seen	3602	301	2	None	743.0	10644.0	2.0	seen-within	2	4	29.82	2.98	False	False	29.81756525003584	32.80003064102493	[['x', 31.198732345015742]]	2.0	seen	False	True	1.3787323450157416	2.9824653909890912	1.0	6.0	511995.0149	False		False	0.0	707.6967000000295	115.0
02	ses-035	8	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-between	2	4	34.29	2.98	False	True	34.28900574700674	37.26622874900932	[['a', 35.78756420803256]]	1.0	seen	False	False	1.4975642080325642	2.9772230020025745	1.0	7.0	511999.4864	False		False	21.0	0.0	287.0
02	ses-035	9	images_fmri/pencil/pencil_02s.jpg	unseen	5462	456	2	None	1143.0	16258.0	2.0	unseen-between	1	4	38.76	2.98	True	False	38.75395267904969	41.732994680001866	[['b', 40.183656684996095]]	-1.0	unseen	False	False	1.4236566849960963	2.9790420009521767	1.0	8.0	512003.9513	False		False			
02	ses-035	10	images_fmri/blowtorch/blowtorch_02s.jpg	unseen	758	64	2	None	149.0	2275.0	2.0	unseen-within	1	4	43.23	2.98	False	False	43.23595366399968	46.2003697900218	[['b', 45.484630145016126]]	-1.0	unseen	False	False	2.254630145016129	2.964416126022116	1.0	9.0	512008.4333	False		False			
02	ses-035	11	images_fmri/inhaler/inhaler_02s.jpg	seen	3938	329	2	None	829.0	11853.0	2.0	seen-between-within	3	4	47.7	2.98	True	False	47.70363875303883	50.685902616998646	[['x', 48.79013556003338]]	2.0	seen	False	True	1.0901355600333744	2.982263863959816	1.0	10.0	512012.9010	False		False	0.0	542.3201000000117	78.0
02	ses-035	12	images_fmri/acorn/acorn_02n.jpg	seen	2	1	2	None	4.0	44.0	2.0	seen-between	2	4	52.17	2.98	True	False	52.166951658029575	55.15031184302643	[['y', 54.45974421099527]]	1.0	seen	False	False	2.2897442109952664	2.9833601849968545	1.0	11.0	512017.3643	False		False	21.0	0.0	385.0
02	ses-035	13	images_fmri/camel/camel_02s.jpg	seen	1274	107	2	None	246.0	3640.0	2.0	seen-between-within	3	4	56.64	2.98	False	True	56.63769455300644	59.61591772304382	[['b', 57.525445730017964]]	2.0	seen	False	True	0.8854457300179632	2.9782231700373814	1.0	12.0	512021.8350	False		False	0.0	546.7713000000222	79.0
02	ses-035	14	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within-between	3	4	61.11	2.98	True	False	61.10427052300656	64.08438201301033	[['y', 62.515279552026186]]	1.0	seen	False	False	1.4052795520261867	2.9801114900037646	1.0	13.0	512026.3016	False		False	21.0	0.0	329.0
02	ses-035	15	images_fmri/mouse1/mouse1_02s.jpg	unseen	4934	412	2	None	1027.0	14633.0	2.0	unseen-between	1	4	65.58	2.98	False	True	65.5879158640164	68.55103841604432	[['b', 66.76163338299375]]	2.0	seen	True	True	1.181633382993752	2.963122552027926	1.0	14.0	512030.7853	False		False			
02	ses-035	16	images_fmri/whisk/whisk_02s.jpg	seen	8462	706	2	None	1812.0	25516.0	2.0	seen-within-between	3	4	70.05	2.98	False	False	70.0517958960263	73.03229145699879	[['a', 71.30353179899976]]	1.0	seen	False	False	1.2535317989997594	2.9804955609724857	1.0	15.0	512035.2491	False		False	21.0	0.0	452.0
02	ses-035	17	images_fmri/spout/spout_02s.jpg	unseen	7094	592	2	None	1521.0	21499.0	2.0	unseen-between	1	4	74.52	2.98	True	False	74.52059272804763	77.4988254980417	[['b', 76.66726393403951]]	-1.0	unseen	False	False	2.1472639340395148	2.978232769994065	1.0	16.0	512039.7179	False		False			
02	ses-035	18	images_fmri/mop/mop_02s.jpg	seen	4874	407	2	None	1020.0	14529.0	2.0	seen-within-between	3	4	78.99	2.98	True	False	78.98596013704082	81.96541879302822	[['b', 80.42540568101685]]	-1.0	unseen	True	False	1.43540568101686	2.979458655987401	1.0	17.0	512044.1833	False		False	21.0	0.0	362.0
02	ses-035	19	images_fmri/face_mask/face_mask_02s.jpg	unseen	2846	238	2	None	571.0	8257.0	2.0	unseen-between	1	4	83.46	2.98	False	True	83.44951274502091	86.43175333901308	[['a', 85.35924563003937]]	1.0	seen	True	False	1.899245630039374	2.9822405939921737	1.0	18.0	512048.6469	False		False			
02	ses-035	20	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-between	2	4	87.92999999999998	2.98	True	True	87.93549602699932	90.90177943604068	[['y', 89.59426193300169]]	1.0	seen	False	False	1.6642619330017112	2.966283409041353	1.0	19.0	512053.1328	False		False	21.0	0.0	330.0
02	ses-035	21	images_fmri/skunk/skunk_02s.jpg	seen	6818	569	2	None	1460.0	20695.0	2.0	seen-between	2	4	92.4	2.98	False	False	92.40399649599568	95.38206652301596	[['b', 93.8270251880167]]	-1.0	unseen	True	False	1.4270251880166995	2.978070027020294	1.0	20.0	512057.6013	False		False	21.0	0.0	389.0
02	ses-035	22	images_fmri/bow2/bow2_02s.jpg	seen	878	74	2	None	176.0	2679.0	2.0	seen-within-between	3	4	96.87	2.98	True	False	96.86978977400577	99.85034348902992	[['y', 98.7182863340131]]	1.0	seen	False	False	1.848286334013096	2.9805537150241435	1.0	21.0	512062.0671	False		False	21.0	0.0	385.0
02	ses-035	23	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between-within	3	4	101.34	2.98	True	True	101.3360415880452	104.3186339790118	[['b', 102.58724566199817]]	2.0	seen	False	True	1.2472456619981642	2.9825923909666017	1.0	22.0	512066.5334	False		False	0.0	658.5327999999863	104.0
02	ses-035	24	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	unseen	86	8	2	None	18.0	251.0	2.0	unseen-between	1	4	105.81	2.98	True	True	105.80214959802106	108.78129830001852	[['x', 107.5408389660297]]	-1.0	unseen	False	False	1.730838966029694	2.979148701997474	1.0	23.0	512070.9995	False		False			
02	ses-035	25	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-between	2	4	110.28	2.98	False	True	110.28386150801089	113.25032942602412	[['a', 112.20205582800554]]	1.0	seen	False	False	1.92205582800554	2.9664679180132225	1.0	24.0	512075.4812	False		False	21.0	0.0	470.0
02	ses-035	26	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	unseen	26	3	2	None	10.0	128.0	2.0	unseen-within	1	4	114.75	2.98	False	True	114.75130178802648	117.7318501790287	[['a', 116.31954636704177]]	1.0	seen	True	False	1.5695463670417666	2.9805483910022303	1.0	25.0	512079.9486	False		False			
02	ses-035	27	images_fmri/acorn/acorn_02n.jpg	seen	2	1	2	None	4.0	44.0	2.0	seen-between-within	3	4	119.22	2.98	True	True	119.21851574000902	122.20146044704596	[['b', 120.29630959004862]]	2.0	seen	False	True	1.0763095900486237	2.9829447070369497	1.0	26.0	512084.4159	False		False	0.0	67.05160000000615	15.0
02	ses-035	28	images_fmri/cheese/cheese_02s.jpg	unseen	1598	134	2	None	313.0	4550.0	2.0	unseen-within	1	4	123.69	2.98	False	False	123.68159175704932	126.66504158900352	[['a', 125.09909880004125]]	1.0	seen	True	False	1.4090988000412494	2.9834498319542035	1.0	27.0	512088.8789	False		False			
02	ses-035	29	images_fmri/fire/fire_02s.jpg	seen	2930	245	2	None	591.0	8532.0	2.0	seen-between-within	3	4	128.16	2.98	True	True	128.148482315999	131.13473542104475	[['b', 129.6418722210219]]	2.0	seen	False	True	1.4818722210219164	2.986253105045762	1.0	28.0	512093.3458	False		False	0.0	226.22769999998854	29.0
02	ses-035	30	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-within	2	4	132.63	2.98	False	True	132.63625493104337	135.6027526470134	[['b', 133.6795683740056]]	2.0	seen	False	True	1.0495683740056163	2.966497715970036	1.0	29.0	512097.8336	False		False	0.0	636.1865000000107	99.0
02	ses-035	31	images_fmri/gravestone/gravestone_02s.jpg	unseen	3446	288	2	None	711.0	10196.0	2.0	unseen-within	1	4	137.1	2.98	False	False	137.10113384900615	140.0837885499932	[['b', 138.3305776870111]]	-1.0	unseen	False	False	1.230577687011106	2.982654700987041	1.0	30.0	512102.2985	False		False			
02	ses-035	32	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-within-between	3	4	141.57	2.98	False	True	141.56358845200157	144.54820425703656	[['a', 143.35082299803616]]	1.0	seen	False	False	1.7808229980361716	2.984615805034992	1.0	31.0	512106.7609	False		False	21.0	0.0	352.0
02	ses-035	33	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-within	2	4	146.04	2.98	True	False	146.03102963900892	149.0188080810476	[['x', 147.11574533203384]]	2.0	seen	False	True	1.075745332033847	2.987778442038689	1.0	32.0	512111.2284	False		False	0.0	31.27980000001844	7.0
02	ses-035	34	images_fmri/anklet/anklet_02s.jpg	unseen	110	10	2	None	24.0	333.0	2.0	unseen-between	1	4	150.51	2.98	True	False	150.49862911802484	153.4804319050163	[['b', 151.96640214603394]]	-1.0	unseen	False	False	1.4564021460339518	2.981802786991466	1.0	33.0	512115.6960	False		False			
02	ses-035	35	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-between	2	4	154.98	2.98	False	True	154.98088904703036	157.94667703600135	[['a', 156.8553866900038]]	1.0	seen	False	False	1.875386690003808	2.9657879889709875	1.0	34.0	512120.1782	False		False	21.0	0.0	282.0
02	ses-035	36	images_fmri/paper/paper_02s.jpg	unseen	5330	445	2	None	1113.0	15830.0	2.0	unseen-within	1	4	159.45	2.98	False	True	159.44973325403407	162.43007667100755	[['x', 160.79464906500652]]	-1.0	unseen	False	False	1.3446490650065357	2.980343416973483	1.0	35.0	512124.6471	False		False			
02	ses-035	37	images_fmri/paperclip/paperclip_02s.jpg	seen	5342	446	2	None	1117.0	15884.0	2.0	seen-between-within	3	4	163.92	2.98	True	False	163.9160665560048	166.89973379200092	[['x', 165.05154420004692]]	2.0	seen	False	True	1.1315442000469318	2.9836672359961085	1.0	36.0	512129.1134	False		False	0.0	284.3405999999959	42.0
02	ses-035	38	images_fmri/road_sign/road_sign_02s.jpg	unseen	6314	527	2	None	1316.0	18724.0	2.0	unseen-within	1	4	168.39	2.98	True	False	168.37957116001053	171.36403773503844	[['b', 170.6828141490114]]	-1.0	unseen	False	False	2.292814149011406	2.984466575027909	1.0	37.0	512133.5769	False		False			
02	ses-035	39	images_fmri/lemonade/lemonade_02s.jpg	seen	4334	362	2	None	916.0	13093.0	2.0	seen-between	2	4	172.86	2.98	True	True	172.86654844303848	175.83082892402308	[['y', 175.04841308004688]]	1.0	seen	False	False	2.188413080046871	2.9642804809845984	1.0	38.0	512138.0639	False		False	21.0	0.0	428.0
02	ses-035	40	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-between	2	4	177.32999999999996	2.98	False	True	177.33334225299768	180.31379375502	[['x', 178.82960967102554]]	-1.0	unseen	True	False	1.4996096710255813	2.980451502022333	1.0	39.0	512142.5307	False		False	21.0	0.0	505.0
02	ses-035	41	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-within	2	4	181.8	2.98	False	False	181.8002166210208	184.784168289043	[['x', 182.7401846900466]]	2.0	seen	False	True	0.9401846900465785	2.9839516680222005	1.0	40.0	512146.9976	False		False	0.0	467.62119999999413	83.0
02	ses-035	42	images_fmri/pliers/pliers_02s.jpg	unseen	5726	478	2	None	1202.0	17078.0	2.0	unseen-within	1	4	186.27	2.98	False	True	186.2673145880108	189.24570836301427	[['x', 187.86116804700578]]	-1.0	unseen	False	False	1.591168047005766	2.978393775003497	1.0	41.0	512151.4647	False		False			
02	ses-035	43	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-between-within	3	4	190.74	2.98	True	False	190.73417091404556	193.71506502799457	[['x', 191.59715693601174]]	2.0	seen	False	True	0.8571569360117337	2.9808941139490344	1.0	42.0	512155.9315	False		False	0.0	13.400800000003073	3.0
