subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	1	images_fmri/shoe/shoe_02s.jpg	unseen	6686	558	2	None	1424.0	20193.0	2.0	unseen-between	1	3	3.0	2.98	True	False	3.003794285992626	5.967225190019235	[['b', 4.791504998982418]]	-1.0	unseen	False	False	1.7915049989824183	2.963430904026609	1.0	0.0	511603.3944	False		False			
02	ses-035	2	images_fmri/grenade/grenade_02s.jpg	unseen	3458	289	2	None	714.0	10239.0	2.0	unseen-within	1	3	7.47	2.98	False	True	7.472078307997435	10.452168071002234	[['a', 9.03098294098163]]	1.0	seen	True	False	1.5609829409816305	2.9800897630047984	1.0	1.0	511607.8627	False		False			
02	ses-035	3	images_fmri/horse/horse_02s.jpg	seen	3818	319	2	None	799.0	11422.0	2.0	seen-between	2	3	11.94	2.98	True	False	11.937478268984703	14.917237207002472	[['y', 13.14803151099477]]	1.0	seen	False	False	1.20803151099477	2.979758938017767	1.0	2.0	511612.3281	False		False	21.0	0.0	231.0
02	ses-035	4	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between	2	3	16.41	2.98	False	False	16.404693429009058	19.3852934819879	[['a', 17.965886742982548]]	1.0	seen	False	False	1.5558867429825476	2.9806000529788435	1.0	3.0	511616.7953	False		False	21.0	0.0	210.0
02	ses-035	5	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-within	2	3	20.88	2.98	False	False	20.885694973985665	23.85328387300251	[['x', 21.945880558982026]]	2.0	seen	False	True	1.0658805589820268	2.967588899016846	1.0	4.0	511621.2763	False		False	0.0	347.37330000003567	56.0
02	ses-035	6	images_fmri/bungee/bungee_02s.jpg	unseen	1130	95	2	None	222.0	3318.0	2.0	unseen-between	1	3	25.35	2.98	True	True	25.35033616703004	28.333772420999598	[['x', 26.973051617038436]]	-1.0	unseen	False	False	1.6230516170384348	2.9834362539695576	1.0	5.0	511625.7410	False		False			
02	ses-035	7	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-between	2	3	29.82	2.98	True	True	29.82033707300434	32.80029583198484	[['y', 32.03757993102772]]	1.0	seen	False	False	2.2175799310277213	2.979958758980501	1.0	6.0	511630.2110	False		False	21.0	0.0	261.0
02	ses-035	8	images_fmri/asparagus/asparagus_02n.jpg	seen	230	20	2	None	43.0	593.0	2.0	seen-within	2	3	34.29	2.98	True	False	34.2831902949838	37.26993475400377	[['x', 35.28280305402586]]	2.0	seen	False	True	0.9928030540258632	2.986744459019974	1.0	7.0	511634.6738	False		False	0.0	199.84049999999115	23.0
02	ses-035	9	images_fmri/scallion/scallion_02s.jpg	unseen	6470	540	2	None	1373.0	19500.0	2.0	unseen-between	1	3	38.76	2.98	True	True	38.75386948103551	41.73430343100336	[['y', 40.536905409011524]]	1.0	seen	True	False	1.7769054090115262	2.9804339499678463	1.0	8.0	511639.1445	False		False			
02	ses-035	10	images_fmri/syringe/syringe_02s.jpg	unseen	7430	620	2	None	1605.0	22671.0	2.0	unseen-within	1	3	43.23	2.98	False	True	43.23509800800821	46.1995175940101	[['a', 45.245599935005885]]	1.0	seen	True	False	2.015599935005888	2.964419586001896	1.0	9.0	511643.6257	False		False			
