subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	1	images_fmri/groundhog/groundhog_02s.jpg	seen	3482	291	2	None	719.0	10300.0	2.0	seen-between	2	2	3.0	2.98	True	True	3.001452305994462	5.968382809020113	[['y', 4.578864381008316]]	1.0	seen	False	False	1.5788643810083158	2.966930503025651	1.0	0.0	511238.1494	False		False	21.0	0.0	354.0
02	ses-035	2	images_fmri/pom-pom/pom-pom_02s.jpg	seen	5798	484	2	None	1219.0	17342.0	2.0	seen-within-between	3	2	7.47	2.98	False	True	7.471479249012191	10.45273007801734	[['b', 8.603553687979002]]	2.0	seen	False	True	1.1335536879790018	2.9812508290051483	1.0	1.0	511242.6194	False		False	21.0	0.0	383.0
02	ses-035	3	images_fmri/wig/wig_02s.jpg	seen	8474	707	2	None	1817.0	25581.0	2.0	seen-within-between	3	2	11.94	2.98	True	True	11.938517940987367	14.920682867988944	[['x', 13.933392983977683]]	-1.0	unseen	True	False	1.9933929839776836	2.982164927001577	1.0	2.0	511247.0864	False		False	21.0	0.0	275.0
02	ses-035	4	images_fmri/wolf/wolf_02s.jpg	unseen	8534	712	2	None	1832.0	25795.0	2.0	unseen-within	1	2	16.41	2.98	True	False	16.40683746401919	19.38561681698775	[['y', 17.772402054979466]]	1.0	seen	True	False	1.3624020549794658	2.9787793529685587	1.0	3.0	511251.5548	False		False			
02	ses-035	5	images_fmri/television/television_02n.jpg	seen	7610	635	2	None	1642.0	23177.0	2.0	seen-within-between	3	2	20.88	2.98	False	True	20.872760954021945	23.852091325970832	[['a', 22.832437438017223]]	1.0	seen	False	False	1.952437438017224	2.9793303719488904	1.0	4.0	511256.0207	False		False	21.0	0.0	89.0
02	ses-035	6	images_fmri/shower/shower_02s.jpg	seen	6710	560	2	None	1434.0	20328.0	2.0	seen-within-between	3	2	25.35	2.98	True	False	25.35212622000836	28.318003688007597	[['x', 26.68735464598285]]	2.0	seen	False	True	1.337354645982849	2.965877467999235	1.0	5.0	511260.5000	False		False	21.0	0.0	77.0
02	ses-035	7	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-within-between	3	2	29.82	2.98	False	True	29.82154845702462	32.80315552902175	[['x', 31.34482310898602]]	-1.0	unseen	True	False	1.5248231089860198	2.981607071997132	1.0	6.0	511264.9695	False		False	21.0	0.0	190.0
02	ses-035	8	images_fmri/groundhog/groundhog_02s.jpg	seen	3482	291	2	None	719.0	10300.0	2.0	seen-between-within	3	2	34.29	2.98	False	False	34.28866589197423	37.26859477802645	[['x', 35.20102601998951]]	2.0	seen	False	True	0.9110260199895136	2.979928886052221	1.0	7.0	511269.4366	False		False	0.0	31.287200000020675	7.0
02	ses-035	9	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	unseen	5630	470	2	None	1185.0	16854.0	2.0	unseen-within	1	2	38.76	2.98	False	False	38.75512532499852	41.73571713297861	[['b', 40.25328184600221]]	-1.0	unseen	False	False	1.493281846002212	2.9805918079800904	1.0	8.0	511273.9030	False		False			
02	ses-035	10	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-between	2	2	43.23	2.98	True	True	43.22236823901767	46.20191966299899	[['y', 45.09340865397826]]	1.0	seen	False	False	1.8634086539782613	2.97955142398132	1.0	9.0	511278.3703	False		False	21.0	0.0	333.0
02	ses-035	11	images_fmri/coin/coin_02s.jpg	unseen	1910	160	2	None	386.0	5552.0	2.0	unseen-within	1	2	47.7	2.98	True	False	47.70351026102435	50.668069689010736	[['b', 49.081309037981555]]	-1.0	unseen	False	False	1.381309037981552	2.964559427986387	1.0	10.0	511282.8514	False		False			
02	ses-035	12	images_fmri/hammock/hammock_02s.jpg	unseen	3602	301	2	None	743.0	10644.0	2.0	unseen-within	1	2	52.17	2.98	False	True	52.170248140988406	55.15155365702231	[['x', 53.7449961300008]]	-1.0	unseen	False	False	1.5749961300007982	2.981305516033899	1.0	11.0	511287.3182	False		False			
02	ses-035	13	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-within-between	3	2	56.64	2.98	True	False	56.637752252980135	59.61749488802161	[['x', 57.93909566098591]]	2.0	seen	False	True	1.2990956609859126	2.9797426350414757	1.0	12.0	511291.7857	False		False	21.0	0.0	342.0
02	ses-035	14	images_fmri/rabbit/rabbit_02s.jpg	seen	6050	505	2	None	1266.0	18038.0	2.0	seen-between-within	3	2	61.11	2.98	True	False	61.10450387297897	64.08871803898364	[['x', 62.14287409198005]]	2.0	seen	False	True	1.032874091980048	2.9842141660046764	1.0	13.0	511296.2524	False		False	0.0	426.50380000000587	66.0
02	ses-035	15	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-between	2	2	65.58	2.98	False	True	65.56810172897531	68.55201375600882	[['x', 68.0340058329748]]	-1.0	unseen	True	False	2.4540058329748007	2.9839120270335115	1.0	14.0	511300.7160	False		False	21.0	0.0	389.0
02	ses-035	16	images_fmri/flyswatter/flyswatter_02s.jpg	unseen	3038	254	2	None	624.0	9003.0	2.0	unseen-between	1	2	70.05	2.98	False	False	70.05368404998444	73.01811975502642	[['b', 71.17602947697742]]	-1.0	unseen	False	False	1.126029476977422	2.9644357050419785	1.0	15.0	511305.2016	False		False			
02	ses-035	17	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-between	2	2	74.52	2.98	False	False	74.52159641700564	77.50145058601629	[['b', 76.402070119977]]	-1.0	unseen	True	False	1.8820701199770011	2.9798541690106504	1.0	16.0	511309.6695	False		False	21.0	0.0	112.0
02	ses-035	18	images_fmri/crate/crate_02s.jpg	seen	2138	179	2	None	434.0	6267.0	2.0	seen-between	2	2	78.99	2.98	False	True	78.98714694200316	81.9677434170153	[['a', 80.69597897597123]]	1.0	seen	False	False	1.7059789759712345	2.9805964750121348	1.0	17.0	511314.1351	False		False	21.0	0.0	136.0
02	ses-035	19	images_fmri/sundial/sundial_02s.jpg	unseen	7358	614	2	None	1584.0	22362.0	2.0	unseen-within	1	2	83.46	2.98	False	True	83.45465186901856	86.4343615300022	[['a', 85.53196835401468]]	1.0	seen	True	False	2.071968354014686	2.9797096609836444	1.0	18.0	511318.6026	False		False			
02	ses-035	20	images_fmri/stalagmite/stalagmite_02s.jpg	unseen	7154	597	2	None	1535.0	21691.0	2.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93648561800364	90.90015326702267	[['a', 90.17261262901593]]	1.0	seen	True	False	2.242612629015952	2.963667649019044	1.0	19.0	511323.0844	False		False			
02	ses-035	21	images_fmri/snowplow/snowplow_02s.jpg	seen	6926	578	2	None	1485.0	21027.0	2.0	seen-within-between	3	2	92.4	2.98	False	False	92.40241391700692	95.36735782999313	[['a', 93.67675340897404]]	1.0	seen	False	False	1.276753408974031	2.9649439129862003	1.0	20.0	511327.5503	False		False	21.0	0.0	266.0
02	ses-035	22	images_fmri/beer/beer_02s.jpg	seen	542	46	2	None	114.0	1736.0	2.0	seen-between	2	2	96.87	2.98	False	False	96.87134737998711	99.85108604299604	[['b', 98.22972621500958]]	-1.0	unseen	True	False	1.359726215009573	2.979738663008902	1.0	21.0	511332.0193	False		False	21.0	0.0	185.0
02	ses-035	23	images_fmri/beaker/beaker_02s.jpg	seen	470	40	2	None	102.0	1529.0	2.0	seen-within-between	3	2	101.34	2.98	True	False	101.33391587401276	104.32172145799268	[['b', 102.51909167901613]]	-1.0	unseen	True	False	1.1790916790161248	2.9878055839799345	1.0	22.0	511336.4818	False		False	21.0	0.0	396.0
02	ses-035	24	images_fmri/spinach/spinach_02s.jpg	unseen	7070	590	2	None	1516.0	21433.0	2.0	unseen-between	1	2	105.81	2.98	False	True	105.80360893998296	108.7825566069805	[['a', 107.16960010002367]]	1.0	seen	True	False	1.3596001000236697	2.978947666997556	1.0	23.0	511340.9515	False		False			
02	ses-035	25	images_fmri/train/train_02s.jpg	unseen	7922	661	2	None	1699.0	23969.0	2.0	unseen-between	1	2	110.28	2.98	True	False	110.28821829898516	113.25301404698985	[['b', 111.47191021300387]]	-1.0	unseen	False	False	1.1919102130038652	2.96479574800469	1.0	24.0	511345.4361	False		False			
02	ses-035	26	images_fmri/crutch/crutch_02s.jpg	seen	2246	188	2	None	453.0	6544.0	2.0	seen-within	2	2	114.75	2.98	True	False	114.75312292500166	117.73635064600968	[['x', 115.81066408701008]]	2.0	seen	False	True	1.060664087010082	2.9832277210080065	1.0	25.0	511349.9010	False		False	0.0	404.15710000001127	61.0
02	ses-035	27	images_fmri/lamp/lamp_02s.jpg	unseen	4214	352	2	None	892.0	12770.0	2.0	unseen-within	1	2	119.22	2.98	False	False	119.22106634697413	122.20109867100837	[['b', 121.07590592099587]]	-1.0	unseen	False	False	1.8559059209958664	2.980032324034255	1.0	26.0	511354.3690	False		False			
02	ses-035	28	images_fmri/highlighter/highlighter_02s.jpg	unseen	3758	314	2	None	779.0	11149.0	2.0	unseen-between	1	2	123.69	2.98	True	False	123.68692806200124	126.66672691097484	[['b', 125.00557428802131]]	-1.0	unseen	False	False	1.3155742880213095	2.979798848973587	1.0	27.0	511358.8348	False		False			
