subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	14	images_fmri/anchor/anchor_02s.jpg	unseen	98	9	2	None	22.0	307.0	2.0	unseen-within	1	5	61.11	2.98	False	False	61.10095707600704	64.08383014198625	[['b', 62.720252997998614]]	-1.0	unseen	False	False	1.6102529979986144	2.98287306597922	1.0	13.0	512387.3555	False		False			
02	ses-035	15	images_fmri/firetruck/firetruck_02s.jpg	seen	2942	246	2	None	597.0	8627.0	2.0	seen-within-between	3	5	65.58	2.98	False	False	65.58555526699638	68.5501532999915	[['x', 66.8185872049653]]	2.0	seen	False	True	1.2385872049652988	2.964598032995127	1.0	14.0	512391.8401	False		False	21.0	0.0	531.0
02	ses-035	16	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-between	2	5	70.05	2.98	False	True	70.05220981995808	73.03360846301075	[['x', 71.37082056800136]]	-1.0	unseen	True	False	1.3208205680013665	2.981398643052671	1.0	15.0	512396.3068	False		False	21.0	0.0	534.0
02	ses-035	17	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-between-within	3	5	74.52	2.98	False	True	74.52192868397105	77.50329531601164	[['b', 75.43738573399605]]	2.0	seen	False	True	0.9173857339960564	2.98136663204059	1.0	16.0	512400.7765	False		False	0.0	35.77009999996517	8.0
02	ses-035	18	images_fmri/sickle/sickle_02s.jpg	unseen	6758	564	2	None	1442.0	20445.0	2.0	unseen-within	1	5	78.99	2.98	False	False	78.9865783159621	81.96769919700455	[['b', 81.43350007198751]]	-1.0	unseen	False	False	2.443500071987515	2.981120881042443	1.0	17.0	512405.2412	False		False			
02	ses-035	19	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-between	2	5	83.46	2.98	True	True	83.45412237895653	86.43346681195544	[['x', 85.91316744301002]]	-1.0	unseen	True	False	2.453167443010031	2.9793444329989143	1.0	18.0	512409.7087	False		False	21.0	0.0	266.0
02	ses-035	20	images_fmri/burner/burner_02s.jpg	seen	1154	97	2	None	225.0	3357.0	2.0	seen-between	2	5	87.92999999999998	2.98	False	True	87.93576507800026	90.89896893699188	[['x', 90.4475490609766]]	-1.0	unseen	True	False	2.51754906097662	2.963203858991619	1.0	19.0	512414.1904	False		False	21.0	0.0	361.0
02	ses-035	21	images_fmri/pliers/pliers_02s.jpg	seen	5726	478	2	None	1202.0	17078.0	2.0	seen-within	2	5	92.4	2.98	False	True	92.40087282395687	95.38554283598204	[['b', 93.46898874099134]]	2.0	seen	False	True	1.0689887409913297	2.9846700120251626	1.0	20.0	512418.6555	False		False	0.0	267.1907999999821	39.0
02	ses-035	22	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within-between	3	5	96.87	2.98	True	True	96.86896698595956	99.8501084909658	[['y', 98.89308007596992]]	1.0	seen	False	False	2.023080075969915	2.981141505006235	1.0	21.0	512423.1236	False		False	21.0	0.0	358.0
02	ses-035	23	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-between-within	3	5	101.34	2.98	True	True	101.3366307069664	104.3165197299677	[['b', 103.11429931997554]]	2.0	seen	False	True	1.7742993199755404	2.9798890230013058	1.0	22.0	512427.5912	False		False	0.0	17.882500000006985	4.0
02	ses-035	24	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-between	2	5	105.81	2.98	True	True	105.8030073469854	108.78651421400718	[['x', 106.97310653800378]]	-1.0	unseen	True	False	1.163106538003774	2.983506867021788	1.0	23.0	512432.0576	False		False	21.0	0.0	450.0
02	ses-035	25	images_fmri/lizard/lizard_02n.jpg	seen	4454	372	2	None	938.0	13394.0	2.0	seen-between-within	3	5	110.28	2.98	False	False	110.28375955799127	113.24922886997228	[['x', 111.2843033609679]]	2.0	seen	False	True	1.0043033609678955	2.9654693119809963	1.0	24.0	512436.5383	False		False	0.0	67.04780000000028	15.0
02	ses-035	26	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within	2	5	114.75	2.98	False	True	114.75161062099504	117.7328723249957	[['b', 115.79291529901093]]	2.0	seen	False	True	1.0429152990109287	2.9812617040006444	1.0	25.0	512441.0062	False		False	0.0	1392.4629999999888	218.0
02	ses-035	27	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-between-within	3	5	119.22	2.98	True	False	119.21945571398828	122.19802415196318	[['x', 120.56636859895661]]	2.0	seen	False	True	1.346368598956616	2.9785684379749	1.0	26.0	512445.4740	False		False	0.0	591.7689999999711	90.0
02	ses-035	28	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within	2	5	123.69	2.98	False	False	123.685347504972	126.67086645995732	[['x', 124.65900690300623]]	2.0	seen	False	True	0.9690069030062318	2.9855189549853094	1.0	27.0	512449.9399	False		False	0.0	262.7133000000031	38.0
02	ses-035	29	images_fmri/deer/deer_02s.jpg	unseen	2354	197	2	None	477.0	6898.0	2.0	unseen-between	1	5	128.16	2.98	False	True	128.15202269901056	131.1317886369652	[['a', 130.68620576296235]]	1.0	seen	True	False	2.5262057629623484	2.979765937954653	1.0	28.0	512454.4066	False		False			
02	ses-035	30	images_fmri/plate/plate_02s.jpg	unseen	5690	475	2	None	1198.0	17026.0	2.0	unseen-within	1	5	132.63	2.98	False	False	132.63484810298542	135.59764537395677	[['b', 134.06442375696497]]	-1.0	unseen	False	False	1.434423756964975	2.9627972709713504	1.0	29.0	512458.8894	False		False			
02	ses-035	31	images_fmri/flashbulb/flashbulb_02s.jpg	unseen	2990	250	2	None	611.0	8828.0	2.0	unseen-between	1	5	137.1	2.98	False	False	137.10379887896124	140.08307771699037	[['b', 138.70616125996457]]	-1.0	unseen	False	False	1.6061612599645798	2.9792788380291317	1.0	30.0	512463.3584	False		False			
02	ses-035	32	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within-between	3	5	141.57	2.98	True	True	141.56912472395925	144.54857057100162	[['x', 142.61296289495658]]	-1.0	unseen	True	False	1.042962894956588	2.9794458470423706	1.0	31.0	512467.8237	False		False	21.0	0.0	410.0
02	ses-035	33	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-between-within	3	5	146.04	2.98	False	True	146.0355020709685	149.01542440697085	[['b', 146.9864861560054]]	2.0	seen	False	True	0.9464861560054204	2.979922336002346	1.0	32.0	512472.2901	False		False	0.0	352.11189999995986	58.0
02	ses-035	34	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-between	2	5	150.51	2.98	False	False	150.50102140696254	153.48192906496115	[['a', 151.9170706869918]]	1.0	seen	False	False	1.4070706869918013	2.980907657998614	1.0	33.0	512476.7556	False		False	21.0	0.0	338.0
02	ses-035	35	images_fmri/anchor/anchor_02s.jpg	seen	98	9	2	None	22.0	307.0	2.0	seen-within	2	5	154.98	2.98	True	False	154.98396529699676	157.95028602296952	[['x', 155.92075167497387]]	2.0	seen	False	True	0.9407516749738818	2.966320725972764	1.0	34.0	512481.2386	False		False	0.0	93.88309999997728	21.0
02	ses-035	36	images_fmri/retainer/retainer_02s.jpg	seen	6218	519	2	None	1304.0	18563.0	2.0	seen-within-between	3	5	159.45	2.98	False	True	159.4501456139842	162.43038989999332	[['b', 160.9065349829616]]	2.0	seen	False	True	1.456534982961614	2.9802442860091105	1.0	35.0	512485.7047	False		False	21.0	0.0	348.0
02	ses-035	37	images_fmri/celery/celery_02n.jpg	unseen	1514	127	2	None	292.0	4261.0	2.0	unseen-between	1	5	163.92	2.98	True	True	163.91745990299387	166.89853543700883	[['x', 165.17418003897183]]	-1.0	unseen	False	False	1.254180038971839	2.9810755340149626	1.0	36.0	512490.1720	False		False			
02	ses-035	38	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-between-within	3	5	168.39	2.98	True	True	168.3854059149744	171.36735024198424	[['b', 169.412597049959]]	2.0	seen	False	True	1.0225970499590176	2.981944327009842	1.0	37.0	512494.6400	False		False	0.0	495.15360000001965	90.0
02	ses-035	39	images_fmri/velcro/velcro_02s.jpg	unseen	8186	683	2	None	1757.0	24763.0	2.0	unseen-between	1	5	172.86	2.98	True	False	172.86614517698763	175.83574569097254	[['b', 174.0879920820007]]	-1.0	unseen	False	False	1.2279920820006964	2.969600513984915	1.0	38.0	512499.1207	False		False			
02	ses-035	40	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.33516384195536	180.30207767500545	[['b', 178.49708940199343]]	2.0	seen	False	True	1.1670894019934792	2.9669138330500573	1.0	39.0	512503.5898	False		False	0.0	1184.9872000000323	201.0
02	ses-035	41	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-within-between	3	5	181.8	2.98	False	False	181.8016152799828	184.7801335649565	[['a', 183.93214897997677]]	1.0	seen	False	False	2.132148979976762	2.9785182849736884	1.0	40.0	512508.0562	False		False	21.0	0.0	289.0
02	ses-035	42	images_fmri/burner/burner_02s.jpg	seen	1154	97	2	None	225.0	3357.0	2.0	seen-between-within	3	5	186.27	2.98	True	False	186.26829447597265	189.25146623095495	[['x', 187.3249918060028]]	2.0	seen	False	True	1.0549918060027892	2.9831717549823225	1.0	41.0	512512.5229	False		False	0.0	98.33249999996042	22.0
02	ses-035	43	images_fmri/earwig/earwig_02s.jpg	unseen	2678	224	2	None	542.0	7865.0	2.0	unseen-between	1	5	190.74	2.98	True	True	190.73460739396975	193.7138231569552	[['x', 192.14388654497452]]	-1.0	unseen	False	False	1.4038865449745117	2.9792157629854046	1.0	42.0	512516.9892	False		False			
02	ses-035	44	images_fmri/cucumber/cucumber_02s.jpg	unseen	2270	190	2	None	458.0	6623.0	2.0	unseen-between	1	5	195.21	2.98	False	True	195.21586282597852	198.17965019796972	[['a', 197.52783421997447]]	1.0	seen	True	False	2.3178342199744577	2.9637873719912022	1.0	43.0	512521.4704	False		False			
02	ses-035	45	images_fmri/pistachio/pistachio_02s.jpg	unseen	5654	472	2	None	1189.0	16906.0	2.0	unseen-within	1	5	199.68	2.98	True	True	199.682384543994	202.6647536949604	[['y', 201.4257287089713]]	1.0	seen	True	False	1.745728708971285	2.982369150966406	1.0	44.0	512525.9370	False		False			
02	ses-035	46	images_fmri/fern/fern_02n.jpg	unseen	2870	240	2	None	578.0	8361.0	2.0	unseen-between	1	5	204.15	2.98	False	True	204.1467667690013	207.13011986599304	[['x', 205.90839065395994]]	-1.0	unseen	False	False	1.7583906539599354	2.9833530969917774	1.0	45.0	512530.4014	False		False			
02	ses-035	47	images_fmri/meat/meat_02s.jpg	unseen	4706	393	2	None	988.0	14072.0	2.0	unseen-within	1	5	208.62	2.98	False	False	208.61707884498173	211.5966124659753	[['b', 210.21478981600376]]	-1.0	unseen	False	False	1.594789816003754	2.9795336209936067	1.0	46.0	512534.8717	False		False			
02	ses-035	48	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within	2	5	213.09	2.98	True	True	213.0838900129893	216.0675078940112	[['b', 214.16276041796664]]	2.0	seen	False	True	1.0727604179666343	2.983617881021928	1.0	47.0	512539.3385	False		False	0.0	566.6739999999991	106.0
02	ses-035	49	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	unseen	4538	379	2	None	959.0	13663.0	2.0	unseen-between	1	5	217.56	2.98	False	False	217.5660560829565	220.52922615600983	[['b', 220.01032512896927]]	-1.0	unseen	False	False	2.4503251289692685	2.963170073053334	1.0	48.0	512543.8206	False		False			
02	ses-035	50	images_fmri/tongue/tongue_02s.jpg	unseen	7814	652	2	None	1676.0	23655.0	2.0	unseen-within	1	5	222.03	2.98	True	False	222.0322155499598	225.01299502397887	[['b', 223.50588178500766]]	-1.0	unseen	False	False	1.4758817850076582	2.980779474019073	1.0	49.0	512548.2868	False		False			
02	ses-035	51	images_fmri/sickle/sickle_02s.jpg	seen	6758	564	2	None	1442.0	20445.0	2.0	seen-within	2	5	226.5	2.98	True	False	226.49643702700268	229.4799184339936	[['x', 228.4266737389844]]	2.0	seen	False	True	1.926673738984391	2.9834814069909044	1.0	50.0	512552.7510	False		False	0.0	147.5097999999998	33.0
02	ses-035	52	images_fmri/toast/toast_02s.jpg	seen	7742	646	2	None	1666.0	23514.0	2.0	seen-within	2	5	230.97	2.98	True	False	230.96699044801065	233.94507411896484	[['x', 232.71240078896517]]	2.0	seen	False	True	1.7424007889651705	2.97808367095422	1.0	51.0	512557.2216	False		False	0.0	1678.5255999999936	282.0
02	ses-035	53	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-between-within	3	5	235.44	2.98	True	False	235.43324398295957	238.4168867410044	[['x', 236.36047815799247]]	2.0	seen	False	True	0.920478157992477	2.98364275804488	1.0	52.0	512561.6878	False		False	0.0	84.9322000000393	19.0
02	ses-035	54	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-between-within	3	5	239.91	2.98	True	False	239.9126130119548	242.87953828298487	[['x', 242.07035057997564]]	2.0	seen	False	True	2.160350579975642	2.9669252710300498	1.0	53.0	512566.1672	False		False	0.0	1287.7969000000157	224.0
02	ses-035	55	images_fmri/cow/cow_02s.jpg	seen	2102	176	2	None	427.0	6151.0	2.0	seen-within	2	5	244.38	2.98	True	True	244.3816805999959	247.36524353997083	[['b', 245.32227566599613]]	2.0	seen	False	True	0.9422756659961352	2.983562939974945	1.0	54.0	512570.6363	False		False	0.0	1126.8697999999858	188.0
02	ses-035	56	images_fmri/sushi/sushi_02s.jpg	unseen	7382	616	2	None	1589.0	22437.0	2.0	unseen-between	1	5	248.85	2.98	False	False	248.84575703297745	251.82852359500248	[['a', 250.52563364297384]]	1.0	seen	True	False	1.6756336429738496	2.9827665620250627	1.0	55.0	512575.1003	False		False			
02	ses-035	57	images_fmri/suspenders/suspenders_02s.jpg	unseen	7394	617	2	None	1590.0	22455.0	2.0	unseen-within	1	5	253.32	2.98	False	True	253.31230720097665	256.29602684197016	[['x', 255.04833718098234]]	-1.0	unseen	False	False	1.728337180982351	2.983719640993513	1.0	56.0	512579.5669	False		False			
02	ses-035	58	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-within	2	5	257.79	2.98	True	True	257.77908378397115	260.76638429099694	[['b', 258.74931445898255]]	2.0	seen	False	True	0.9593144589825328	2.987300507025793	1.0	57.0	512584.0337	False		False	0.0	35.74690000002738	8.0
02	ses-035	59	images_fmri/buggy/buggy_02s.jpg	seen	1082	91	2	None	214.0	3211.0	2.0	seen-within	2	5	262.26	2.98	True	False	262.2641360189882	265.23300053499406	[['x', 263.2521797399968]]	2.0	seen	False	True	0.9921797399968	2.9688645160058518	1.0	58.0	512588.5187	False		False	0.0	864.4464000000153	151.0
02	ses-035	60	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-between-within	3	5	266.73	2.98	True	True	266.73065308399964	269.71394983597565	[['b', 267.7390762770083]]	2.0	seen	False	True	1.009076277008262	2.983296751976013	1.0	59.0	512592.9852	False		False	0.0	539.8523999999743	100.0
