subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	1	images_fmri/man/man_02s.jpg	unseen	4562	381	2	None	964.0	13739.0	2.0	unseen-within	1	1	3.0	2.98	False	False	3.001598381029908	5.965841966040898	[['b', 4.714906197041273]]	-1.0	unseen	False	False	1.7149061970412731	2.9642435850109905	1.0	0.0	510838.4613	False		False			
02	ses-035	2	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-within-between	3	1	7.47	2.98	False	True	7.46636738703819	10.449870872020256	[['a', 9.956763353024144]]	1.0	seen	False	False	2.486763353024144	2.983503484982066	1.0	1.0	510842.9260	False		False	21.0	0.0	197.0
02	ses-035	3	images_fmri/coverall/coverall_02s.jpg	unseen	2090	175	2	None	426.0	6137.0	2.0	unseen-within	1	1	11.94	2.98	True	False	11.93439222103916	14.915701168996748	[['b', 14.376407304021996]]	-1.0	unseen	False	False	2.436407304021996	2.9813089479575865	1.0	2.0	510847.3941	False		False			
02	ses-035	4	images_fmri/napkin_ring/napkin_ring_02s.jpg	unseen	5018	419	2	None	1052.0	14975.0	2.0	unseen-between	1	1	16.41	2.98	False	False	16.40008970099734	19.38404423301108	[['b', 17.647914401022717]]	-1.0	unseen	False	False	1.2379144010227172	2.9839545320137404	1.0	3.0	510851.8598	False		False			
02	ses-035	5	images_fmri/wooden_leg/wooden_leg_02s.jpg	seen	8558	714	2	None	1835.0	25834.0	2.0	seen-within-between	3	1	20.88	2.98	False	True	20.86669655801961	23.849940916989	[['a', 22.733015653037]]	1.0	seen	False	False	1.8530156530370012	2.9832443589693867	1.0	4.0	510856.3264	False		False	21.0	0.0	17.0
02	ses-035	6	images_fmri/scoreboard/scoreboard_02s.jpg	seen	6530	545	2	None	1384.0	19652.0	2.0	seen-within-between	3	1	25.35	2.98	True	True	25.35024386702571	28.31725365802413	[['y', 27.21863018302247]]	1.0	seen	False	False	1.868630183022468	2.967009790998418	1.0	5.0	510860.8099	False		False	21.0	0.0	20.0
02	ses-035	7	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-between	2	1	29.82	2.98	False	False	29.817482069018297	32.80065413902048	[['a', 31.20255296101095]]	1.0	seen	False	False	1.3825529610109513	2.9831720700021838	1.0	6.0	510865.2771	False		False	21.0	0.0	250.0
02	ses-035	8	images_fmri/rabbit/rabbit_02s.jpg	seen	6050	505	2	None	1266.0	18038.0	2.0	seen-between	2	1	34.29	2.98	True	False	34.28895515704062	37.266910754027776	[['y', 36.175678853993304]]	1.0	seen	False	False	1.885678853993305	2.977955596987158	1.0	7.0	510869.7486	False		False	21.0	0.0	12.0
02	ses-035	9	images_fmri/corn/corn_02s.jpg	unseen	2054	172	2	None	413.0	5928.0	2.0	unseen-between	1	1	38.76	2.98	False	False	38.75364163599443	41.73342482501175	[['b', 40.90969959902577]]	-1.0	unseen	False	False	2.149699599025773	2.9797831890173256	1.0	8.0	510874.2133	False		False			
02	ses-035	10	images_fmri/toast/toast_02s.jpg	unseen	7742	646	2	None	1666.0	23514.0	2.0	unseen-within	1	1	43.23	2.98	False	False	43.23633056302788	46.20446618401911	[['b', 44.435666386038065]]	-1.0	unseen	False	False	1.205666386038068	2.9681356209912337	1.0	9.0	510878.6960	False		False			
