subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	21	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-within	2	5	92.4	2.98	True	True	92.37100291252136	95.34842991828918	[['b', 94.27530908584595]]	2.0	seen	False	True	1.8753090858459416	2.9774270057678223	1.0	20.0	2154.552208187501	False		False	0.0	1649.8682946000015	252.0
06	ses-010	22	images_fmri/robot/robot_03n.jpg	unseen	6327	528	3	None	1319.0	18766.0	3.0	unseen-within	1	5	96.87	2.98	False	False	96.84946584701538	99.81869292259216	[['y', 99.71449589729309]]	-2.0	unseen	False	True	2.8444958972930863	2.9692270755767822	1.0	21.0	2159.022208187501	False		False			
06	ses-010	23	images_fmri/racket/racket_03s.jpg	seen	6075	507	3	None	1271.0	18105.0	3.0	seen-within-between	3	5	101.34	2.98	True	False	101.3150360584259	104.29873204231262	[['y', 103.82647800445557]]	1.0	seen	False	False	2.486478004455563	2.9836959838867188	1.0	22.0	2163.492208187501	False		False	7.0	0.0	345.0
06	ses-010	24	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-between-within	3	5	105.81	2.98	False	True	105.78150987625122	108.76840996742249	[['b', 106.71124196052551]]	2.0	seen	False	True	0.9012419605255104	2.9869000911712646	1.0	23.0	2167.962208187501	False		False	0.0	22.34999999999991	5.0
06	ses-010	25	images_fmri/silverware/silverware_03s.jpg	seen	6771	565	3	None	1446.0	20505.0	3.0	seen-between-within	3	5	110.28	2.98	False	True	110.25128102302553	113.2363259792328	[['b', 111.25158405303955]]	2.0	seen	False	True	0.9715840530395496	2.9850449562072754	1.0	24.0	2172.432208187501	False		False	0.0	404.2039758000001	64.0
06	ses-010	26	images_fmri/railing/railing_03s.jpg	unseen	6123	511	3	None	1278.0	18199.0	3.0	unseen-within	1	5	114.75	2.98	False	True	114.71773099899292	117.70392394065856	[['y', 117.95659804344177]]	-2.0	unseen	False	True	3.2065980434417725	2.9861929416656494	1.0	25.0	2176.902208187501	False		False			
06	ses-010	27	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between-within	3	5	119.22	2.98	True	False	119.19841289520264	122.16982889175416	[['x', 120.02037191390991]]	2.0	seen	False	True	0.8003719139099132	2.9714159965515137	1.0	26.0	2181.3722081875007	False		False	0.0	58.10999999999967	13.0
06	ses-010	28	images_fmri/typewriter/typewriter_03s.jpg	unseen	8091	675	3	None	1742.0	24549.0	3.0	unseen-between	1	5	123.69	2.98	False	True	123.67052483558656	126.648766040802	[['y', 125.92636299133301]]	-2.0	unseen	False	True	2.23636299133301	2.978241205215454	1.0	27.0	2185.842208187501	False		False			
06	ses-010	29	images_fmri/sword/sword_03s.jpg	unseen	7419	619	3	None	1603.0	22646.0	3.0	unseen-between	1	5	128.16	2.98	True	True	128.1310830116272	131.11453294754028	[['a', 130.66520404815674]]	-2.0	unseen	False	True	2.5052040481567417	2.983449935913086	1.0	28.0	2190.312208187501	False		False			
06	ses-010	30	images_fmri/windowsill/windowsill_03s.jpg	seen	8487	708	3	None	1820.0	25622.0	3.0	seen-within	2	5	132.63	2.98	False	False	132.60112285614014	135.58432483673096	[['b', 135.91620087623596]]	-1.0	unseen	True	False	3.2862008762359665	2.9832019805908203	1.0	29.0	2194.782208187501	False		False	0.0	1587.2882946000016	238.0
06	ses-010	31	images_fmri/spoon/spoon_03s.jpg	unseen	7083	591	3	None	1520.0	21487.0	3.0	unseen-between	1	5	137.1	2.98	False	False	137.06355690956116	140.04798197746277	[['y', 138.75863099098206]]	-2.0	unseen	False	True	1.6586309909820611	2.9844250679016118	1.0	30.0	2199.252208187501	False		False			
06	ses-010	32	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within	2	5	141.57	2.98	True	False	141.54794192314148	144.52975702285767	[['x', 142.63469099998474]]	2.0	seen	False	True	1.064690999984748	2.9818150997161865	1.0	31.0	2203.722208187501	False		False	0.0	718.020349200001	99.0
06	ses-010	33	images_fmri/boot/boot_03s.jpg	unseen	855	72	3	None	170.0	2582.0	3.0	unseen-within	1	5	146.04	2.98	True	True	146.01596784591675	148.99621891975403	[['a', 148.129301071167]]	-2.0	unseen	False	True	2.089301071167	2.9802510738372803	1.0	32.0	2208.192208187501	False		False			
06	ses-010	34	images_fmri/footbath/footbath_03s.jpg	seen	3075	257	3	None	632.0	9118.0	3.0	seen-within-between	3	5	150.51	2.98	False	True	150.48190689086914	153.46273803710938	[['b', 152.44720888137817]]	2.0	seen	False	True	1.937208881378183	2.9808311462402344	1.0	33.0	2212.662208187501	False		False	7.0	0.0	282.0
06	ses-010	35	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between	2	5	154.98	2.98	False	False	154.94668698310852	157.93069100379944	[['b', 157.7541708946228]]	-1.0	unseen	True	False	2.774170894622813	2.984004020690918	1.0	34.0	2217.132208187501	False		False	7.0	0.0	400.0
06	ses-010	36	images_fmri/trowel/trowel_03s.jpg	unseen	8007	668	3	None	1720.0	24245.0	3.0	unseen-within	1	5	159.45	2.98	False	False	159.42976093292236	162.3981490135193	[['b', 161.5069968700409]]	-1.0	unseen	False	False	2.056996870040905	2.968388080596924	1.0	35.0	2221.6022081875008	False		False			
06	ses-010	37	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within-between	3	5	163.92	2.98	True	True	163.8979790210724	166.8797960281372	[['b', 166.75881505012512]]	2.0	seen	False	True	2.8388150501251346	2.98181700706482	1.0	36.0	2226.072208187501	False		False	7.0	0.0	326.0
06	ses-010	38	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between-within	3	5	168.39	2.98	True	False	168.36341905593872	171.3456199169159	[['x', 169.71087098121643]]	2.0	seen	False	True	1.3208709812164443	2.982200860977173	1.0	37.0	2230.542208187501	False		False	0.0	13.409999999999854	3.0
06	ses-010	39	images_fmri/ready_meal/ready_meal_03s.jpg	unseen	6183	516	3	None	1293.0	18397.0	3.0	unseen-between	1	5	172.86	2.98	True	True	172.82999897003174	175.81315302848816	[['a', 175.43887400627136]]	-2.0	unseen	False	True	2.5788740062713487	2.983154058456421	1.0	38.0	2235.012208187501	False		False			
06	ses-010	40	images_fmri/peeler/peeler_03s.jpg	unseen	5451	455	3	None	1139.0	16207.0	3.0	unseen-between	1	5	177.32999999999996	2.98	True	True	177.30081605911255	180.28257703781128	[['a', 178.62864208221436]]	-2.0	unseen	False	True	1.2986420822143998	2.9817609786987305	1.0	39.0	2239.482208187501	False		False			
06	ses-010	41	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between	2	5	181.8	2.98	True	False	181.78273797035217	184.75113487243647	[['x', 183.46024203300476]]	2.0	seen	False	True	1.6602420330047494	2.9683969020843506	1.0	40.0	2243.952208187501	False		False	7.0	0.0	535.0
06	ses-010	42	images_fmri/prism/prism_03s.jpg	unseen	5955	497	3	None	1242.0	17664.0	3.0	unseen-within	1	5	186.27	2.98	False	True	186.25039386749268	189.2306568622589	[['y', 188.31692600250244]]	-2.0	unseen	False	True	2.046926002502431	2.980262994766236	1.0	41.0	2248.422208187501	False		False			
06	ses-010	43	images_fmri/forklift/forklift_03s.jpg	unseen	3111	260	3	None	636.0	9169.0	3.0	unseen-within	1	5	190.74	2.98	False	True	190.7131760120392	193.6961748600006	[['y', 192.93982005119324]]	-2.0	unseen	False	True	2.199820051193228	2.982998847961426	1.0	42.0	2252.8922081875007	False		False			
06	ses-010	44	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-within	2	5	195.21	2.98	True	True	195.17941284179688	198.16382694244385	[['b', 196.73925805091858]]	2.0	seen	False	True	1.5292580509185711	2.9844141006469727	1.0	43.0	2257.362208187501	False		False	0.0	4.470000000000255	1.0
06	ses-010	45	images_fmri/breadstick/breadstick_03s.jpg	unseen	999	84	3	None	197.0	2982.0	3.0	unseen-between	1	5	199.68	2.98	True	True	199.64745998382568	202.6293089389801	[['a', 202.01990604400635]]	-2.0	unseen	False	True	2.339906044006341	2.981848955154419	1.0	44.0	2261.832208187501	False		False			
06	ses-010	46	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within	2	5	204.15	2.98	False	True	204.13264989852905	207.09639406204224	[['b', 205.27425909042358]]	2.0	seen	False	True	1.1242590904235783	2.963744163513184	1.0	45.0	2266.302208187501	False		False	0.0	569.5939758	101.0
06	ses-010	47	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-within-between	3	5	208.62	2.98	True	False	208.5970358848572	211.57799887657168	[['x', 210.8380470275879]]	2.0	seen	False	True	2.218047027587886	2.980962991714477	1.0	46.0	2270.772208187501	False		False	7.0	0.0	542.0
06	ses-010	48	images_fmri/chalice/chalice_03s.jpg	unseen	1551	130	3	None	302.0	4397.0	3.0	unseen-between	1	5	213.09	2.98	False	True	213.0612699985504	216.04458498954773	[['y', 215.1494128704071]]	-2.0	unseen	False	True	2.059412870407101	2.9833149909973145	1.0	47.0	2275.242208187501	False		False			
06	ses-010	49	images_fmri/taillight/taillight_03s.jpg	unseen	7539	629	3	None	1618.0	22841.0	3.0	unseen-between	1	5	217.56	2.98	True	True	217.5288569927216	220.512081861496	[['a', 219.61068296432495]]	-2.0	unseen	False	True	2.050682964324949	2.983224868774414	1.0	48.0	2279.712208187501	False		False			
06	ses-010	50	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-between	2	5	222.03	2.98	False	False	222.01309084892276	224.97976088523865	[['x', 224.04844307899475]]	2.0	seen	False	True	2.01844307899475	2.966670036315918	1.0	49.0	2284.182208187501	False		False	7.0	0.0	425.0
06	ses-010	51	images_fmri/sewing_kit/sewing_kit_03s.jpg	seen	6603	551	3	None	1407.0	19970.0	3.0	seen-within-between	3	5	226.5	2.98	True	False	226.48243284225464	229.45056104660037							2.968128204345703	1.0	50.0	2288.652208187501	False		False	7.0	0.0	297.0
06	ses-010	52	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within	2	5	230.97	2.98	True	False	230.94965505599976	233.92911791801453	[['x', 232.1527600288391]]	2.0	seen	False	True	1.1827600288391125	2.9794628620147705	1.0	51.0	2293.1222081875007	False		False	0.0	201.14999999999964	45.0
06	ses-010	53	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-between-within	3	5	235.44	2.98	False	False	235.41716194152832	238.3978729248047	[['x', 236.53280186653137]]	2.0	seen	False	True	1.0928018665313743	2.980710983276367	1.0	52.0	2297.592208187501	False		False	0.0	1342.0004346	210.0
06	ses-010	54	images_fmri/railing/railing_03s.jpg	seen	6123	511	3	None	1278.0	18199.0	3.0	seen-within	2	5	239.91	2.98	True	True	239.8823029994965	242.8670208454132	[['b', 241.05447602272034]]	2.0	seen	False	True	1.1444760227203403	2.984717845916748	1.0	53.0	2302.062208187501	False		False	0.0	125.15999999999985	28.0
06	ses-010	55	images_fmri/pomegranate/pomegranate_03s.jpg	seen	5811	485	3	None	1220.0	17355.0	3.0	seen-within	2	5	244.38	2.98	True	True	244.34817790985107	247.33146500587463	[['b', 245.47973108291626]]	2.0	seen	False	True	1.0997310829162643	2.98328709602356	1.0	54.0	2306.532208187501	False		False	0.0	887.8803492000011	137.0
06	ses-010	56	images_fmri/drill/drill_03s.jpg	seen	2619	219	3	None	521.0	7561.0	3.0	seen-between-within	3	5	248.85	2.98	False	False	248.83173394203183	251.81256699562076	[['x', 250.09763193130493]]	2.0	seen	False	True	1.247631931304937	2.980833053588867	1.0	55.0	2311.002208187501	False		False	0.0	1627.5182946000014	247.0
06	ses-010	57	images_fmri/fireworks/fireworks_03s.jpg	seen	2955	247	3	None	599.0	8652.0	3.0	seen-within	2	5	253.32	2.98	True	True	253.2960519790649	256.27980303764343	[['b', 254.61847805976868]]	2.0	seen	False	True	1.2984780597686836	2.983751058578491	1.0	56.0	2315.472208187501	False		False	0.0	399.73397580000005	63.0
06	ses-010	58	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-within-between	3	5	257.79	2.98	False	False	257.7642889022827	260.7448830604553	[['x', 259.72779297828674]]	2.0	seen	False	True	1.9377929782867227	2.9805941581726074	1.0	57.0	2319.942208187501	False		False	7.0	0.0	581.0
06	ses-010	59	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-between-within	3	5	262.26	2.98	False	False	262.2309648990631	265.21213698387146	[['y', 265.3832700252533]]	-2.0	unseen	True	True	3.123270025253305	2.9811720848083496	1.0	58.0	2324.412208187501	False		False	0.0	1207.9004346000004	180.0
06	ses-010	60	images_fmri/chin/chin_03s.jpg	unseen	1695	142	3	None	331.0	4784.0	3.0	unseen-between	1	5	266.73	2.98	False	True	266.6968159675598	269.6801269054413	[['y', 268.9261689186096]]	-2.0	unseen	False	True	2.196168918609601	2.9833109378814697	1.0	59.0	2328.882208187501	False		False			
