subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	11	images_fmri/raft/raft_03s.jpg	seen	6111	510	3	None	1276.0	18174.0	3.0	seen-between	2	6	47.7	2.98	False	True	47.68263697624207	50.66811203956604	[['y', 50.84952902793884]]	-2.0	unseen	True	True	3.14952902793884	2.9854750633239746	1.0	10.0	2487.4137083875003	False		False	7.0	0.0	639.0
06	ses-010	12	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between	2	6	52.17	2.98	False	False	52.1631600856781	55.13441205024719	[['x', 55.19021987915039]]	2.0	seen	False	True	3.020219879150389	2.971251964569092	1.0	11.0	2491.8837083875005	False		False	7.0	0.0	422.0
06	ses-010	13	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within	2	6	56.64	2.98	False	True	56.62877917289734	59.612083196640015	[['b', 57.70313596725464]]	2.0	seen	False	True	1.063135967254638	2.983304023742676	1.0	12.0	2496.3537083875003	False		False	0.0	2005.0797948000009	307.0
06	ses-010	14	images_fmri/cork/cork_03s.jpg	unseen	2031	170	3	None	410.0	5888.0	3.0	unseen-between	1	6	61.11	2.98	True	False	61.101346015930176	64.07893419265747	[['a', 62.94894504547119]]	-2.0	unseen	False	True	1.838945045471192	2.977588176727295	1.0	13.0	2500.8237083875006	False		False			
06	ses-010	15	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-between-within	3	6	65.58	2.98	False	True	65.56334114074707	68.54534006118774	[['b', 67.23991298675537]]	2.0	seen	False	True	1.6599129867553728	2.981998920440674	1.0	14.0	2505.2937083875004	False		False	0.0	221.11150019999923	25.0
06	ses-010	16	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within	2	6	70.05	2.98	True	False	70.03002715110779	73.01145005226135	[['x', 71.13371109962463]]	2.0	seen	False	True	1.0837110996246366	2.9814229011535645	1.0	15.0	2509.7637083875006	False		False	0.0	1117.9318494000006	164.0
06	ses-010	17	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-between-within	3	6	74.52	2.98	True	False	74.5156021118164	77.48170208930969	[['x', 75.94485211372375]]	2.0	seen	False	True	1.4248521137237589	2.966099977493286	1.0	16.0	2514.2337083875004	False		False	0.0	602.9654759999994	84.0
06	ses-010	18	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-between	2	6	78.99	2.98	False	True	78.9815001487732	81.96178102493286	[['y', 81.81440210342407]]	-2.0	unseen	True	True	2.8244021034240774	2.980280876159668	1.0	17.0	2518.7037083875002	False		False	7.0	0.0	564.0
06	ses-010	19	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-within	2	6	83.46	2.98	True	True	83.44457507133484	86.43332314491272	[['b', 84.50260901451111]]	2.0	seen	False	True	1.0426090145111149	2.988748073577881	1.0	18.0	2523.1737083875005	False		False	0.0	71.51999999999998	16.0
06	ses-010	20	images_fmri/dishwasher/dishwasher_03s.jpg	seen	2439	204	3	None	492.0	7115.0	3.0	seen-within	2	6	87.92999999999998	2.98	True	False	87.9144651889801	90.89452815055849	[['x', 89.03876209259033]]	2.0	seen	False	True	1.1087620925903536	2.980062961578369	1.0	19.0	2527.6437083875003	False		False	0.0	62.57999999999993	14.0
06	ses-010	21	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-within	2	6	92.4	2.98	False	True	92.38120007514954	95.363046169281	[['b', 93.54228210449219]]	2.0	seen	False	True	1.1422821044921818	2.9818460941314697	1.0	20.0	2532.1137083875005	False		False	0.0	310.5115001999998	45.0
06	ses-010	22	images_fmri/stamp2/stamp2_03s.jpg	unseen	7167	598	3	None	1537.0	21720.0	3.0	unseen-between	1	6	96.87	2.98	False	True	96.86740112304688	99.83131003379822	[['y', 100.04562306404114]]	-2.0	unseen	False	True	3.175623064041133	2.9639089107513428	1.0	21.0	2536.5837083875003	False		False			
06	ses-010	23	images_fmri/cheese/cheese_03s.jpg	unseen	1599	134	3	None	313.0	4551.0	3.0	unseen-within	1	6	101.34	2.98	False	True	101.32850813865662	104.31089997291564	[['y', 103.11030101776123]]	-2.0	unseen	False	True	1.770301017761227	2.982391834259033	1.0	22.0	2541.0537083875006	False		False			
06	ses-010	24	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between-within	3	6	105.81	2.98	True	False	105.79408812522888	108.7773950099945	[['x', 108.10717010498047]]	2.0	seen	False	True	2.2971701049804665	2.983306884765625	1.0	23.0	2545.5237083875004	False		False	0.0	53.63999999999987	12.0
06	ses-010	25	images_fmri/jack/jack_03s.jpg	unseen	3963	331	3	None	836.0	11951.0	3.0	unseen-between	1	6	110.28	2.98	True	True	110.26104402542114	113.24415397644044	[['a', 112.69703793525696]]	-2.0	unseen	False	True	2.417037935256957	2.983109951019287	1.0	24.0	2549.9937083875006	False		False			
06	ses-010	26	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within	2	6	114.75	2.98	True	False	114.7309980392456	117.71345901489258	[['x', 117.5072169303894]]	2.0	seen	False	True	2.7572169303894043	2.9824609756469727	1.0	25.0	2554.4637083875004	False		False	0.0	440.1415001999994	74.0
06	ses-010	27	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between-within	3	6	119.22	2.98	True	False	119.21418809890748	122.17827200889587	[['x', 120.04376006126404]]	2.0	seen	False	True	0.8237600612640392	2.9640839099884038	1.0	26.0	2558.9337083875002	False		False	0.0	80.45999999999958	18.0
06	ses-010	28	images_fmri/elephant/elephant_03n.jpg	unseen	2763	231	3	None	555.0	8045.0	3.0	unseen-within	1	6	123.69	2.98	True	True	123.68085718154909	126.66036701202393	[['a', 126.43424391746521]]	-2.0	unseen	False	True	2.744243917465212	2.979509830474853	1.0	27.0	2563.4037083875005	False		False			
06	ses-010	29	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within	2	6	128.16	2.98	False	True	128.14366602897644	131.1281280517578	[['b', 129.2959508895874]]	2.0	seen	False	True	1.1359508895874058	2.984462022781372	1.0	28.0	2567.8737083875003	False		False	0.0	408.85150019999946	67.0
06	ses-010	30	images_fmri/worm/worm_03s.jpg	seen	8571	715	3	None	1837.0	25861.0	3.0	seen-within-between	3	6	132.63	2.98	True	True	132.61518001556396	135.59436798095703	[['y', 135.7642331123352]]	1.0	seen	False	False	3.1342331123352096	2.9791879653930664	1.0	29.0	2572.3437083875006	False		False	7.0	0.0	525.0
06	ses-010	31	images_fmri/pastry/pastry_03n.jpg	unseen	5379	449	3	None	1125.0	16019.0	3.0	unseen-between	1	6	137.1	2.98	True	False	137.09352707862854	140.06103801727295	[['a', 139.45826601982117]]	-2.0	unseen	False	True	2.3582660198211727	2.967510938644409	1.0	30.0	2576.8137083875004	False		False			
06	ses-010	32	images_fmri/prism/prism_03s.jpg	seen	5955	497	3	None	1242.0	17664.0	3.0	seen-within	2	6	141.57	2.98	False	False	141.56003212928772	144.5471260547638	[['x', 142.7359139919281]]	2.0	seen	False	True	1.1659139919281074	2.987093925476074	1.0	31.0	2581.2837083875006	False		False	0.0	332.8615001999997	50.0
06	ses-010	33	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-between-within	3	6	146.04	2.98	False	False	146.032133102417	149.01056909561157	[['x', 147.4217050075531]]	2.0	seen	False	True	1.3817050075531083	2.97843599319458	1.0	32.0	2585.7537083875004	False		False	0.0	453.5515001999993	77.0
06	ses-010	34	images_fmri/raft/raft_03s.jpg	seen	6111	510	3	None	1276.0	18174.0	3.0	seen-between-within	3	6	150.51	2.98	True	False	150.49885416030884	153.48024201393127	[['x', 151.27834510803223], ['a', 151.42475295066833], ['x', 151.64560198783875]]	2.0	seen	False	True	0.7683451080322357	2.9813878536224365	1.0	33.0	2590.2237083875007	False		False	0.0	102.8100000000004	23.0
06	ses-010	35	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-within-between	3	6	154.98	2.98	False	False	154.9648880958557	157.94607710838318	[['x', 157.94187808036804]]	2.0	seen	False	True	2.961878080368052	2.981189012527466	1.0	34.0	2594.6937083875005	False		False	7.0	0.0	526.0
06	ses-010	36	images_fmri/boot/boot_03s.jpg	seen	855	72	3	None	170.0	2582.0	3.0	seen-within	2	6	159.45	2.98	False	False	159.44352507591248	162.41535305976868	[['x', 160.1430790424347]]	2.0	seen	False	True	0.6930790424347038	2.971827983856201	1.0	35.0	2599.1637083875003	False		False	0.0	390.97150019999935	63.0
06	ses-010	37	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-within-between	3	6	163.92	2.98	True	True	163.91227102279663	166.8936471939087	[['a', 165.76681900024414]]	-2.0	unseen	True	True	1.846819000244153	2.9813761711120605	1.0	36.0	2603.6337083875005	False		False	7.0	0.0	482.0
06	ses-010	38	images_fmri/boar/boar_03s.jpg	unseen	795	67	3	None	152.0	2317.0	3.0	unseen-between	1	6	168.39	2.98	True	False	168.37763810157776	171.35926508903503	[['a', 170.75126695632935]]	-2.0	unseen	False	True	2.36126695632936	2.9816269874572754	1.0	37.0	2608.1037083875003	False		False			
06	ses-010	39	images_fmri/octopus/octopus_03s.jpg	unseen	5127	428	3	None	1071.0	15226.0	3.0	unseen-between	1	6	172.86	2.98	True	True	172.84242010116577	175.8261981010437	[['a', 175.13626790046692]]	-2.0	unseen	False	True	2.2762679004669053	2.9837779998779297	1.0	38.0	2612.5737083875006	False		False			
06	ses-010	40	images_fmri/beaker/beaker_03s.jpg	unseen	471	40	3	None	102.0	1530.0	3.0	unseen-within	1	6	177.32999999999996	2.98	True	False	177.30904412269592	180.2945740222931	[['y', 180.50982809066772]]	1.0	seen	True	False	3.179828090667769	2.985529899597168	1.0	39.0	2617.0437083875004	False		False			
06	ses-010	41	images_fmri/tablecloth/tablecloth_03s.jpg	unseen	7491	625	3	None	1610.0	22739.0	3.0	unseen-between	1	6	181.8	2.98	False	True	181.79233813285828	184.75898814201355	[['y', 183.10156989097595]]	-2.0	unseen	False	True	1.3015698909759408	2.966650009155273	1.0	40.0	2621.5137083875006	False		False			
06	ses-010	42	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within	2	6	186.27	2.98	True	False	186.2618601322174	189.24356317520144	[['x', 187.2022669315338]]	2.0	seen	False	True	0.9322669315338032	2.981703042984009	1.0	41.0	2625.9837083875004	False		False	0.0	84.92999999999984	19.0
06	ses-010	43	images_fmri/taco/taco_03s.jpg	unseen	7503	626	3	None	1614.0	22790.0	3.0	unseen-within	1	6	190.74	2.98	True	True	190.73106503486636	193.7093369960785	[['y', 193.68298292160034]]	1.0	seen	True	False	2.9429829216003327	2.978271961212158	1.0	42.0	2630.4537083875002	False		False			
06	ses-010	44	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between-within	3	6	195.21	2.98	False	True	195.19223809242249	198.17535996437076	[['b', 196.29411697387695]]	2.0	seen	False	True	1.0841169738769452	2.983121871948242	1.0	43.0	2634.9237083875005	False		False	0.0	390.97150019999935	63.0
06	ses-010	45	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-between	2	6	199.68	2.98	False	False	199.66227507591248	202.64357805252075	[['a', 202.59047102928162]]	1.0	seen	False	False	2.9104710292816094	2.9813029766082764	1.0	44.0	2639.3937083875003	False		False	7.0	0.0	395.0
06	ses-010	46	images_fmri/headphones/headphones_03s.jpg	unseen	3699	309	3	None	767.0	10983.0	3.0	unseen-between	1	6	204.15	2.98	False	False	204.14186215400696	207.10911202430725	[['y', 205.99891805648804]]	-2.0	unseen	False	True	1.8489180564880316	2.967249870300293	1.0	45.0	2643.8637083875005	False		False			
06	ses-010	47	images_fmri/roll/roll_03s.jpg	seen	6351	530	3	None	1324.0	18836.0	3.0	seen-between-within	3	6	208.62	2.98	True	False	208.6111249923706	211.59442114830017	[['x', 209.52078890800476]]	2.0	seen	False	True	0.9007889080047562	2.983296155929565	1.0	46.0	2648.3337083875003	False		False	0.0	960.5654759999993	164.0
06	ses-010	48	images_fmri/flashbulb/flashbulb_03s.jpg	seen	2991	250	3	None	611.0	8829.0	3.0	seen-between-within	3	6	213.09	2.98	False	False	213.07910013198853	216.0633430480957	[['x', 213.9309630393982]]	2.0	seen	False	True	0.84096303939819	2.9842429161071777	1.0	47.0	2652.8037083875006	False		False	0.0	587.6515001999996	107.0
06	ses-010	49	images_fmri/diaper/diaper_03s.jpg	unseen	2391	200	3	None	486.0	7029.0	3.0	unseen-between	1	6	217.56	2.98	False	True	217.546648979187	220.52850198745728	[['b', 220.68977093696594]]	2.0	seen	True	True	3.12977093696594	2.981853008270264	1.0	48.0	2657.2737083875004	False		False			
06	ses-010	50	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between-within	3	6	222.03	2.98	False	True	222.0078160762787	224.99453496932983	[['b', 222.9767439365387]]	2.0	seen	False	True	0.9467439365386952	2.9867188930511475	1.0	49.0	2661.7437083875006	False		False	0.0	205.62000000000035	46.0
06	ses-010	51	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within-between	3	6	226.5	2.98	True	False	226.4912221431732	229.4619481563568	[['y', 229.30384397506714]]	1.0	seen	False	False	2.8038439750671387	2.9707260131835938	1.0	50.0	2666.2137083875004	False		False	7.0	0.0	441.0
06	ses-010	52	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-within	2	6	230.97	2.98	True	True	230.9572319984436	233.94050407409668	[['b', 232.05707788467407]]	2.0	seen	False	True	1.0870778846740734	2.983272075653076	1.0	51.0	2670.6837083875002	False		False	0.0	53.63999999999987	12.0
06	ses-010	53	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-within	2	6	235.44	2.98	True	False	235.42443013191223	238.40897798538208	[['x', 236.38436794281006]]	2.0	seen	False	True	0.9443679428100608	2.9845478534698486	1.0	52.0	2675.1537083875005	False		False	0.0	111.75	25.0
06	ses-010	54	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-within	2	6	239.91	2.98	True	True	239.89091610908508	242.8753321170807	[['b', 240.83945202827454]]	2.0	seen	False	True	0.9294520282745397	2.984416007995605	1.0	53.0	2679.6237083875003	False		False	0.0	49.17000000000007	11.0
06	ses-010	55	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-between-within	3	6	244.38	2.98	True	False	244.35745096206665	247.3409571647644	[['x', 245.85958194732666]]	2.0	seen	False	True	1.4795819473266647	2.983506202697754	1.0	54.0	2684.0937083875006	False		False	0.0	165.39000000000033	37.0
06	ses-010	56	images_fmri/egg_roll/egg_roll_03n.jpg	unseen	2715	227	3	None	548.0	7952.0	3.0	unseen-between	1	6	248.85	2.98	False	True	248.84183502197263	251.823438167572	[['y', 250.8956789970398]]	-2.0	unseen	False	True	2.0456789970398006	2.981603145599365	1.0	55.0	2688.5637083875004	False		False			
06	ses-010	57	images_fmri/cinnamon/cinnamon_03s.jpg	seen	1767	148	3	None	349.0	5049.0	3.0	seen-within-between	3	6	253.32	2.98	False	True	253.30629014968872	256.28943514823914	[['b', 254.92084097862244]]	2.0	seen	False	True	1.6008409786224431	2.983144998550415	1.0	56.0	2693.0337083875006	False		False	7.0	0.0	510.0
06	ses-010	58	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-between-within	3	6	257.79	2.98	False	False	257.77383399009705	260.758975982666	[['x', 258.55351305007935]]	2.0	seen	False	True	0.7635130500793252	2.9851419925689697	1.0	57.0	2697.5037083875004	False		False	0.0	58.11000000000013	13.0
06	ses-010	59	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-between-within	3	6	262.26	2.98	False	False	262.24228715896606	265.22372603416443	[['x', 263.2656469345093]]	2.0	seen	False	True	1.0056469345092864	2.9814388751983643	1.0	58.0	2701.9737083875007	False		False	0.0	978.4454759999996	168.0
06	ses-010	60	images_fmri/net/net_03s.jpg	unseen	5067	423	3	None	1058.0	15056.0	3.0	unseen-between	1	6	266.73	2.98	False	False	266.7069480419159	269.690642118454	[['y', 267.9101390838623]]	-2.0	unseen	False	True	1.1801390838622865	2.983694076538086	1.0	59.0	2706.4437083875005	False		False			
