subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	41	images_fmri/chair/chair_03s.jpg	unseen	1539	129	3	None	301.0	4385.0	3.0	unseen-within	1	4	181.8	2.98	True	False	181.78324794769287	184.76233100891116	[['a', 184.47890400886536]]	-2.0	unseen	False	True	2.678904008865345	2.9790830612182617	1.0	40.0	1857.628232387501	False		False			
06	ses-010	42	images_fmri/blimp/blimp_03n.jpg	unseen	735	62	3	None	140.0	2131.0	3.0	unseen-between	1	4	186.27	2.98	True	False	186.24898982048035	189.2287359237671	[['a', 187.49000811576843]]	-2.0	unseen	False	True	1.2200081157684224	2.979746103286743	1.0	41.0	1862.098232387501	False		False			
06	ses-010	43	images_fmri/chinchilla/chinchilla_03s.jpg	seen	1707	143	3	None	333.0	4811.0	3.0	seen-within-between	3	4	190.74	2.98	False	True	190.71711087226868	193.697870016098	[['y', 192.73177099227905]]	-2.0	unseen	True	True	1.991770992279044	2.9807591438293457	1.0	42.0	1866.568232387501	False		False	7.0	0.0	466.0
06	ses-010	44	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-within-between	3	4	195.21	2.98	True	True	195.19520092010495	198.16796493530276	[['b', 196.37684321403503]]	2.0	seen	False	True	1.1668432140350262	2.972764015197754	1.0	43.0	1871.038232387501	False		False	7.0	0.0	233.0
06	ses-010	45	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-between	2	4	199.68	2.98	False	False	199.667496919632	202.6459879875183	[['x', 201.69670701026917]]	2.0	seen	False	True	2.016707010269158	2.9784910678863525	1.0	44.0	1875.508232387501	False		False	7.0	0.0	305.0
06	ses-010	46	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between-within	3	4	204.15	2.98	False	False	204.1341049671173	207.1127200126648	[['x', 205.32242822647095]]	2.0	seen	False	True	1.1724282264709416	2.9786150455474854	1.0	45.0	1879.978232387501	False		False	0.0	781.3464588000002	111.0
06	ses-010	47	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-between	2	4	208.62	2.98	True	True	208.5982458591461	211.5780189037323	[['a', 211.1801941394806]]	-2.0	unseen	True	True	2.5601941394805863	2.9797730445861816	1.0	46.0	1884.4482323875009	False		False	7.0	0.0	408.0
06	ses-010	48	images_fmri/tumbleweed/tumbleweed_03s.jpg	unseen	8043	671	3	None	1728.0	24355.0	3.0	unseen-within	1	4	213.09	2.98	False	True	213.06453394889832	216.04718589782715	[['y', 215.66054821014404]]	-2.0	unseen	False	True	2.57054821014404	2.982651948928833	1.0	47.0	1888.918232387501	False		False			
06	ses-010	49	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-within-between	3	4	217.56	2.98	True	False	217.54461288452148	220.51495790481567	[['y', 220.36684107780457]]	1.0	seen	False	False	2.806841077804563	2.970345020294189	1.0	48.0	1893.388232387501	False		False	7.0	0.0	416.0
06	ses-010	50	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within	2	4	222.03	2.98	False	False	222.01174902915955	224.99468088150024	[['x', 224.5632472038269]]	2.0	seen	False	True	2.533247203826903	2.9829318523406982	1.0	49.0	1897.858232387501	False		False	0.0	8.940000000000055	2.0
06	ses-010	51	images_fmri/grits/grits_03s.jpg	unseen	3471	290	3	None	718.0	10289.0	3.0	unseen-between	1	4	226.5	2.98	True	True	226.47770190238955	229.4643399715424	[['x', 230.00272512435913]]	-1.0	unseen	False	False	3.502725124359131	2.986638069152832	1.0	50.0	1902.328232387501	False		False			
06	ses-010	52	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-within	2	4	230.97	2.98	True	True	230.94816994667053	233.9303059577942	[['b', 232.14637517929077]]	2.0	seen	False	True	1.1763751792907726	2.982136011123657	1.0	51.0	1906.798232387501	False		False	0.0	447.916373400001	65.0
06	ses-010	53	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-between	2	4	235.44	2.98	True	False	235.4144549369812	238.40015697479248	[['x', 236.6685070991516]]	2.0	seen	False	True	1.2285070991516136	2.9857020378112797	1.0	52.0	1911.268232387501	False		False	7.0	0.0	359.0
06	ses-010	54	images_fmri/fireworks/fireworks_03s.jpg	unseen	2955	247	3	None	599.0	8652.0	3.0	unseen-within	1	4	239.91	2.98	True	True	239.89763498306277	242.8632838726044	[['a', 242.38043022155762]]	-2.0	unseen	False	True	2.4704302215576206	2.965648889541626	1.0	53.0	1915.738232387501	False		False			
06	ses-010	55	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-within	2	4	244.38	2.98	False	False	244.3605558872223	247.3456559181213	[['x', 245.3104121685028]]	2.0	seen	False	True	0.9304121685028122	2.985100030899048	1.0	54.0	1920.208232387501	False		False	0.0	187.74	42.0
06	ses-010	56	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within-between	3	4	248.85	2.98	True	False	248.83229994773865	251.81033301353452	[['a', 251.0845181941986]]	-2.0	unseen	True	True	2.234518194198614	2.9780330657958984	1.0	55.0	1924.6782323875009	False		False	7.0	0.0	317.0
06	ses-010	57	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-between-within	3	4	253.32	2.98	False	False	253.29700088500977	256.28377199172974	[['x', 254.13868117332458]]	2.0	seen	False	True	0.8186811733245918	2.9867711067199707	1.0	56.0	1929.148232387501	False		False	0.0	53.63999999999987	12.0
06	ses-010	58	images_fmri/chipmunk/chipmunk_03n.jpg	unseen	1731	145	3	None	335.0	4838.0	3.0	unseen-between	1	4	257.79	2.98	True	True	257.78005194664	260.7445590496063	[['a', 260.079626083374]]	-2.0	unseen	False	True	2.289626083374003	2.9645071029663086	1.0	57.0	1933.618232387501	False		False			
06	ses-010	59	images_fmri/tomato/tomato_03s.jpg	seen	7791	650	3	None	1673.0	23616.0	3.0	seen-within	2	4	262.26	2.98	True	True	262.24459886550903	265.2099609375	[['b', 263.49713921546936]]	2.0	seen	False	True	1.2371392154693694	2.965362071990967	1.0	58.0	1938.088232387501	False		False	0.0	196.68000000000006	44.0
06	ses-010	60	images_fmri/fire/fire_03s.jpg	unseen	2931	245	3	None	591.0	8533.0	3.0	unseen-between	1	4	266.73	2.98	False	False	266.71560502052307	269.69960498809814	[['b', 269.9624722003937]]	-1.0	unseen	False	False	3.2324722003936586	2.983999967575073	1.0	59.0	1942.558232387501	False		False			
