subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	1	images_fmri/tab/tab_03s.jpg	seen	7467	623	3	None	1608.0	22713.0	3.0	seen-between	2	2	3.0	2.98	True	True	2.986294984817505	5.967210054397583	[['b', 4.56898307800293]]	2.0	seen	False	True	1.5689830780029297	2.980915069580078	1.0	0.0	857.2517735875008	False		False	7.0	0.0	202.0
06	ses-010	2	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-between	2	2	7.47	2.98	True	False	7.454376935958862	10.432827949523926	[['x', 8.979505062103271]]	2.0	seen	False	True	1.5095050621032715	2.9784510135650635	1.0	1.0	861.7217735875008	False		False	7.0	0.0	385.0
06	ses-010	3	images_fmri/wallet/wallet_03s.jpg	seen	8271	690	3	None	1777.0	25049.0	3.0	seen-within-between	3	2	11.94	2.98	False	False	11.918761014938354	14.89913296699524	[['x', 13.22440218925476]]	2.0	seen	False	True	1.2844021892547612	2.9803719520568848	1.0	2.0	866.1917735875008	False		False	7.0	0.0	399.0
06	ses-010	4	images_fmri/breadbox/breadbox_03s.jpg	unseen	987	83	3	None	196.0	2968.0	3.0	unseen-between	1	2	16.41	2.98	False	True	16.388081073760986	19.367790937423703	[['a', 19.3140971660614]]	1.0	seen	True	False	2.904097166061401	2.97970986366272	1.0	3.0	870.6617735875008	False		False			
06	ses-010	5	images_fmri/bunkbed/bunkbed_03s.jpg	unseen	1143	96	3	None	223.0	3331.0	3.0	unseen-between	1	2	20.88	2.98	False	True	20.868772983551025	23.8333580493927	[['y', 22.831130981445312]]	-2.0	unseen	False	True	1.9511309814453133	2.964585065841675	1.0	4.0	875.1317735875008	False		False			
06	ses-010	6	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-within	2	2	25.35	2.98	False	False	25.334045886993408	28.31571102142334	[['x', 26.2782621383667]]	2.0	seen	False	True	0.9282621383666978	2.981665134429932	1.0	5.0	879.6017735875008	False		False	0.0	330.2178600000012	47.0
06	ses-010	7	images_fmri/dustpan/dustpan_03n.jpg	seen	2655	222	3	None	536.0	7778.0	3.0	seen-between-within	3	2	29.82	2.98	True	True	29.80226302146912	32.782492876052856	[['b', 30.740156173706055]]	2.0	seen	False	True	0.9201561737060544	2.98022985458374	1.0	6.0	884.0717735875008	False		False	0.0	160.35786000000132	9.0
06	ses-010	8	images_fmri/camcorder/camcorder_03s.jpg	seen	1263	106	3	None	245.0	3629.0	3.0	seen-between	2	2	34.29	2.98	True	False	34.271425008773804	37.249757051467896	[['a', 36.79426598548889]]	-2.0	unseen	True	True	2.5042659854888925	2.978332042694092	1.0	7.0	888.5417735875008	False		False	7.0	0.0	75.0
06	ses-010	9	images_fmri/mosquito_net/mosquito_net_03s.jpg	unseen	4899	409	3	None	1022.0	14562.0	3.0	unseen-within	1	2	38.76	2.98	False	True	38.73275804519653	41.715545892715454	[['y', 40.65507912635803]]	-2.0	unseen	False	True	1.8950791263580344	2.982787847518921	1.0	8.0	893.0117735875008	False		False			
06	ses-010	10	images_fmri/cheetah/cheetah_03s.jpg	seen	1611	135	3	None	316.0	4593.0	3.0	seen-between-within	3	2	43.23	2.98	True	False	43.2165789604187	46.18183708190918	[['x', 45.0330970287323]]	2.0	seen	False	True	1.803097028732303	2.9652581214904785	1.0	9.0	897.4817735875008	False		False	0.0	410.67786000000126	65.0
