subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	1	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-within-between	3	3	3.0	2.98	True	True	2.986722946166992	5.951602935791016	[['b', 4.6713080406188965]]	2.0	seen	False	True	1.6713080406188965	2.9648799896240234	1.0	0.0	1253.2618589875	False		False	7.0	0.0	388.0
06	ses-010	2	images_fmri/bus/bus_03n.jpg	seen	1179	99	3	None	227.0	3382.0	3.0	seen-within-between	3	3	7.47	2.98	True	False	7.451900005340576	10.432576894760132	[['a', 9.672494888305664]]	-2.0	unseen	True	True	2.2024948883056643	2.980676889419556	1.0	1.0	1257.7318589875001	False		False	7.0	0.0	167.0
06	ses-010	3	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-within-between	3	3	11.94	2.98	True	True	11.9147310256958	14.899475812911987	[['y', 14.71445894241333]]	1.0	seen	False	False	2.7744589424133306	2.9847447872161865	1.0	2.0	1262.2018589875001	False		False	7.0	0.0	363.0
06	ses-010	4	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-between	2	3	16.41	2.98	False	False	16.381261825561523	19.365427017211918	[['b', 19.164870023727417], ['b', 20.066385984420776]]	-1.0	unseen	True	False	2.754870023727417	2.98416519165039	1.0	3.0	1266.6718589875002	False		False	7.0	0.0	144.0
06	ses-010	5	images_fmri/leek/leek_03s.jpg	unseen	4287	358	3	None	911.0	13025.0	3.0	unseen-within	1	3	20.88	2.98	True	False	20.850411891937256	23.831334829330444	[['b', 23.726151943206787]]	-1.0	unseen	False	False	2.846151943206788	2.9809229373931885	1.0	4.0	1271.1418589875002	False		False			
06	ses-010	6	images_fmri/hammer/hammer_03s.jpg	unseen	3591	300	3	None	742.0	10633.0	3.0	unseen-within	1	3	25.35	2.98	False	True	25.332139015197757	28.302507877349854	[['x', 28.57905888557434]]	-1.0	unseen	False	False	3.2290588855743394	2.9703688621521	1.0	5.0	1275.6118589875	False		False			
06	ses-010	7	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-between-within	3	3	29.82	2.98	False	True	29.79869699478149	32.78203582763672	[['b', 30.974660873413086]]	2.0	seen	False	True	1.1546608734130857	2.9833388328552246	1.0	6.0	1280.0818589875	False		False	0.0	13.409999999999854	3.0
06	ses-010	8	images_fmri/earring/earring_03n.jpg	seen	2667	223	3	None	541.0	7850.0	3.0	seen-between	2	3	34.29	2.98	True	True	34.26831889152527	37.252853870391846	[['b', 35.189148902893066]]	2.0	seen	False	True	0.8991489028930673	2.984534978866577	1.0	7.0	1284.5518589875	False		False	7.0	0.0	347.0
06	ses-010	9	images_fmri/crayon/crayon_03s.jpg	unseen	2163	181	3	None	436.0	6300.0	3.0	unseen-within	1	3	38.76	2.98	False	True	38.73499798774719	41.71399283409119	[['y', 41.05409097671509], ['b', 41.06066393852234]]	-2.0	unseen	False	True	2.29409097671509	2.978994846343994	1.0	8.0	1289.0218589875	False		False			
06	ses-010	10	images_fmri/whale/whale_03s.jpg	unseen	8403	701	3	None	1805.0	25427.0	3.0	unseen-within	1	3	43.23	2.98	False	False	43.20316290855408	46.181877851486206	[['y', 45.5874879360199]]	-2.0	unseen	False	True	2.3574879360199006	2.978714942932129	1.0	9.0	1293.4918589875	False		False			
