subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	1	images_fmri/tiara/tiara_03s.jpg	seen	7695	642	3	None	1656.0	23380.0	3.0	seen-within-between	3	1	3.0	2.98	True	True	2.985290050506592	5.970530986785889	[['y', 5.354054927825928]]	1.0	seen	False	False	2.354054927825928	2.985240936279297	1.0	0.0	468.92391358749956	False		False	7.0	0.0	113.0
06	ses-010	2	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within-between	3	1	7.47	2.98	True	False	7.451704025268555	10.435152053833008	[['a', 8.995496988296509]]	-2.0	unseen	True	True	1.525496988296509	2.983448028564453	1.0	1.0	473.3939135874996	False		False	7.0	0.0	307.0
06	ses-010	3	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between	2	1	11.94	2.98	False	False	11.923918962478638	14.901702880859377	[['y', 13.44858193397522]]	-2.0	unseen	True	True	1.5085819339752202	2.9777839183807373	1.0	2.0	477.86391358749955	False		False	7.0	0.0	87.0
06	ses-010	4	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-between	2	1	16.41	2.98	False	False	16.391000032424927	19.36826205253601	[['x', 17.608736038208008]]	2.0	seen	False	True	1.1987360382080077	2.977262020111084	1.0	3.0	482.3339135874996	False		False	7.0	0.0	218.0
06	ses-010	5	images_fmri/cheetah/cheetah_03s.jpg	seen	1611	135	3	None	316.0	4593.0	3.0	seen-between	2	1	20.88	2.98	False	False	20.86922597885132	23.83504605293274	[['y', 22.915339946746826]]	-2.0	unseen	True	True	2.035339946746827	2.965820074081421	1.0	4.0	486.80391358749955	False		False	7.0	0.0	18.0
06	ses-010	6	images_fmri/alligator/alligator_03n.jpg	unseen	51	5	3	None	13.0	180.0	3.0	unseen-within	1	1	25.35	2.98	False	True	25.334853887557983	28.318998098373413	[['y', 27.63430404663086]]	-2.0	unseen	False	True	2.284304046630858	2.9841442108154297	1.0	5.0	491.2739135874996	False		False			
06	ses-010	7	images_fmri/scaffolding/scaffolding_03n.jpg	unseen	6459	539	3	None	1371.0	19477.0	3.0	unseen-within	1	1	29.82	2.98	False	False	29.80113697052002	32.78452205657959	[['y', 31.947288990020752]]	-2.0	unseen	False	True	2.127288990020752	2.9833850860595703	1.0	6.0	495.74391358749955	False		False			
06	ses-010	8	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-between	2	1	34.29	2.98	True	False	34.267881870269775	37.25217890739441	[['x', 35.605751037597656]]	2.0	seen	False	True	1.315751037597657	2.984297037124634	1.0	7.0	500.2139135874996	False		False	7.0	0.0	272.0
06	ses-010	9	images_fmri/mask/mask_03s.jpg	unseen	4671	390	3	None	981.0	13979.0	3.0	unseen-within	1	1	38.76	2.98	False	True	38.75644207000733	41.71816110610962	[['y', 40.466460943222046]]	-2.0	unseen	False	True	1.706460943222048	2.961719036102295	1.0	8.0	504.68391358749955	False		False			
06	ses-010	10	images_fmri/woman/woman_03s.jpg	seen	8547	713	3	None	1833.0	25809.0	3.0	seen-within-between	3	1	43.23	2.98	True	False	43.219260931015015	46.18401598930359	[['y', 45.79288387298584]]	1.0	seen	False	False	2.562883872985843	2.964755058288574	1.0	9.0	509.1539135874996	False		False	7.0	0.0	162.0
