subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	1	images_fmri/artichoke/artichoke_02s.jpg	unseen	206	18	2	None	40.0	554.0	2.0	unseen-between	1	1	3.0	2.98	True	False	2.9829461574554443	5.966125965118408	[['b', 5.906652927398682]]	-1.0	unseen	False	False	2.9066529273986816	2.983179807662964	1.0	0.0	1620826741.3729	False		False			
01	ses-005	2	images_fmri/mitten/mitten_02s.jpg	unseen	4838	404	2	None	1009.0	14379.0	2.0	unseen-within	1	1	7.47	2.98	True	True	7.449411153793335	10.43305206298828	[['x', 9.717983961105347]]	-1.0	unseen	False	False	2.247983961105347	2.9836409091949463	1.0	1.0	1620826745.8393	False		False			
01	ses-005	3	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-within-between	3	1	11.94	2.98	True	True	11.91658616065979	14.899240970611572	[['y', 14.265774011611938]]	1.0	seen	False	False	2.325774011611939	2.9826548099517822	1.0	2.0	1620826750.3065	False		False	7.0	0.0	263.0
01	ses-005	4	images_fmri/razor/razor_02s.jpg	seen	6170	515	2	None	1291.0	18371.0	2.0	seen-between	2	1	16.41	2.98	False	False	16.40003514289856	19.366274118423465	[['b', 19.11681604385376]]	-1.0	unseen	True	False	2.70681604385376	2.9662389755249023	1.0	3.0	1620826754.7900	False		False	7.0	0.0	134.0
01	ses-005	5	images_fmri/nail_polish/nail_polish_02s.jpg	unseen	5006	418	2	None	1050.0	14948.0	2.0	unseen-within	1	1	20.88	2.98	True	True	20.8662211894989	23.84902811050415	[['a', 23.534050941467285]]	-2.0	unseen	False	True	2.654050941467286	2.982806921005249	1.0	4.0	1620826759.2562	False		False			
01	ses-005	6	images_fmri/pacifier/pacifier_02s.jpg	unseen	5222	436	2	None	1094.0	15574.0	2.0	unseen-within	1	1	25.35	2.98	False	False	25.33225798606873	28.31558918952942	[['b', 27.358577013015747]]	-1.0	unseen	False	False	2.0085770130157456	2.9833312034606934	1.0	5.0	1620826763.7222	False		False			
01	ses-005	7	images_fmri/anvil/anvil_02s.jpg	seen	170	15	2	None	29.0	393.0	2.0	seen-between	2	1	29.82	2.98	True	False	29.79945206642151	32.78216910362244	[['b', 32.40657997131348]]	-1.0	unseen	True	False	2.5865799713134763	2.982717037200928	1.0	6.0	1620826768.1894	False		False	7.0	0.0	65.0
01	ses-005	8	images_fmri/mitten/mitten_02s.jpg	seen	4838	404	2	None	1009.0	14379.0	2.0	seen-within	2	1	34.29	2.98	False	False	34.26774001121521	37.255064964294434	[['x', 35.36375403404236]]	2.0	seen	False	True	1.0737540340423593	2.987324953079224	1.0	7.0	1620826772.6577	False		False	0.0	26.818400144577026	6.0
01	ses-005	9	images_fmri/pacifier/pacifier_02s.jpg	seen	5222	436	2	None	1094.0	15574.0	2.0	seen-within	2	1	38.76	2.98	True	False	38.754441022872925	41.71778416633606	[['x', 39.920613050460815]]	2.0	seen	False	True	1.1606130504608174	2.9633431434631348	1.0	8.0	1620826777.1444	False		False	0.0	13.422199964523315	3.0
01	ses-005	10	images_fmri/lock/lock_02s.jpg	seen	4490	375	2	None	941.0	13431.0	2.0	seen-within-between	3	1	43.23	2.98	False	False	43.22202515602112	46.200446128845215	[['b', 46.03998899459839]]	-1.0	unseen	True	False	2.809988994598392	2.9784209728240967	1.0	9.0	1620826781.6120	False		False	7.0	0.0	52.0
