subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	1	images_fmri/gondola/gondola_02s.jpg	unseen	3326	278	2	None	692.0	9896.0	2.0	unseen-within	1	5	3.0	2.98	True	False	2.98270320892334	5.962774038314819	[['b', 5.134896993637085]]	-1.0	unseen	False	False	2.134896993637085	2.9800708293914795	1.0	0.0	1620828264.2733	False		False			
01	ses-005	2	images_fmri/compass/compass_02s.jpg	unseen	1946	163	2	None	393.0	5651.0	2.0	unseen-within	1	5	7.47	2.98	False	True	7.466597080230713	10.428814172744753	[['a', 10.423861980438232]]	1.0	seen	True	False	2.9538619804382327	2.962217092514038	1.0	1.0	1620828268.7572	False		False			
01	ses-005	3	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within-between	3	5	11.94	2.98	False	False	11.928988218307495	14.912480115890505	[['b', 14.539096117019653]]	-1.0	unseen	True	False	2.599096117019654	2.983491897583008	1.0	2.0	1620828273.2196	False		False	7.0	0.0	406.0
01	ses-005	4	images_fmri/crown/crown_02s.jpg	unseen	2234	187	2	None	449.0	6496.0	2.0	unseen-within	1	5	16.41	2.98	False	True	16.395865201950073	19.378998041152958	[['y', 18.051457166671753]]	-2.0	unseen	False	True	1.6414571666717528	2.983132839202881	1.0	3.0	1620828277.6865	False		False			
01	ses-005	5	images_fmri/lampshade/lampshade_02s.jpg	unseen	4226	353	2	None	894.0	12800.0	2.0	unseen-between	1	5	20.88	2.98	True	False	20.866438150405884	23.84554004669189	[['b', 23.302565097808838]]	-1.0	unseen	False	False	2.422565097808839	2.9791018962860107	1.0	4.0	1620828282.1571	False		False			
01	ses-005	6	images_fmri/bungee/bungee_02s.jpg	seen	1130	95	2	None	222.0	3318.0	2.0	seen-between-within	3	5	25.35	2.98	False	False	25.33120822906494	28.31549906730652	[['x', 26.714654207229614]]	2.0	seen	False	True	1.3646542072296128	2.984290838241577	1.0	5.0	1620828286.6219	False		False	0.0	1384.3343000411987	209.0
01	ses-005	7	images_fmri/gauze/gauze_02s.jpg	seen	3206	268	2	None	665.0	9536.0	2.0	seen-within	2	5	29.82	2.98	True	True	29.81489109992981	32.778412103652954	[['b', 31.00824999809265]]	2.0	seen	False	True	1.188249998092651	2.9635210037231445	1.0	6.0	1620828291.1055	False		False	0.0	206.5615999698639	21.0
01	ses-005	8	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between	2	5	34.29	2.98	True	False	34.283475160598755	37.26218819618225	[['b', 37.083845138549805]]	-1.0	unseen	True	False	2.793845138549805	2.978713035583496	1.0	7.0	1620828295.5741	False		False	7.0	0.0	429.0
01	ses-005	9	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-between	2	5	38.76	2.98	True	False	38.74815106391907	41.72831106185913	[['b', 41.556549072265625]]	-1.0	unseen	True	False	2.796549072265627	2.9801599979400635	1.0	8.0	1620828300.0388	False		False	7.0	0.0	469.0
01	ses-005	10	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-between	2	5	43.23	2.98	True	True	43.21142816543579	46.19745016098023	[['y', 45.653040170669556]]	1.0	seen	False	False	2.423040170669559	2.9860219955444336	1.0	9.0	1620828304.5021	False		False	7.0	0.0	320.0
