subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	12	images_fmri/crowbar/crowbar_02s.jpg	seen	2222	186	2	None	448.0	6484.0	2.0	seen-within-between	3	6	52.17	2.98	False	False	52.15034008026123	55.133891105651855	[['b', 55.37171292304993]]	-1.0	unseen	True	False	3.201712923049925	2.983551025390625	1.0	11.0	1620828744.8260	False		False	7.0	0.0	385.0
01	ses-005	13	images_fmri/chinchilla/chinchilla_02s.jpg	unseen	1706	143	2	None	333.0	4810.0	2.0	unseen-between	1	6	56.64	2.98	False	False	56.61604404449463	59.60001015663147	[['y', 59.73269987106323]]	-2.0	unseen	False	True	3.092699871063232	2.983966112136841	1.0	12.0	1620828749.2917	False		False			
01	ses-005	14	images_fmri/prism/prism_02s.jpg	unseen	5954	497	2	None	1242.0	17663.0	2.0	unseen-between	1	6	61.11	2.98	False	True	61.09863901138306	64.06536507606506	[['x', 64.0573480129242]]	-1.0	unseen	False	False	2.947348012924195	2.966726064682007	1.0	13.0	1620828753.7743	False		False			
01	ses-005	15	images_fmri/coin/coin_02s.jpg	seen	1910	160	2	None	386.0	5552.0	2.0	seen-between-within	3	6	65.58	2.98	True	True	65.564786195755	68.54847002029419	[['b', 66.87752604484558]]	2.0	seen	False	True	1.2975260448455828	2.983683824539185	1.0	14.0	1620828758.2405	False		False	0.0	664.7463998794556	87.0
01	ses-005	16	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-within	2	6	70.05	2.98	False	True	70.03820204734802	73.01794409751892	[['b', 70.97831988334656]]	2.0	seen	False	True	0.9283198833465603	2.9797420501708984	1.0	15.0	1620828762.7139	False		False	0.0	1784.4301002025604	262.0
01	ses-005	17	images_fmri/scanner/scanner_02s.jpg	unseen	6482	541	2	None	1376.0	19543.0	2.0	unseen-between	1	6	74.52	2.98	False	False	74.50313115119934	77.48251819610596	[['b', 77.33930897712708]]	-1.0	unseen	False	False	2.819308977127079	2.979387044906616	1.0	16.0	1620828767.1788	False		False			
01	ses-005	18	images_fmri/rattle/rattle_02s.jpg	seen	6158	514	2	None	1288.0	18327.0	2.0	seen-within	2	6	78.99	2.98	True	True	78.96603298187256	81.94801115989685	[['b', 80.76947593688965]]	2.0	seen	False	True	1.7794759368896536	2.981978178024292	1.0	17.0	1620828771.6417	False		False	0.0	62.5625	14.0
01	ses-005	19	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-within-between	3	6	83.46	2.98	True	False	83.44866013526917	86.41383814811707	[['y', 86.06892800331116]]	1.0	seen	False	False	2.6089280033111635	2.9651780128479004	1.0	18.0	1620828776.1243	False		False	7.0	0.0	589.0
01	ses-005	20	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.9144971370697	90.89883303642272	[['a', 90.99335789680481]]	1.0	seen	False	False	3.063357896804831	2.984335899353028	1.0	19.0	1620828780.5902	False		False	7.0	0.0	401.0
01	ses-005	21	images_fmri/roll/roll_02s.jpg	unseen	6350	530	2	None	1324.0	18835.0	2.0	unseen-between	1	6	92.4	2.98	True	True	92.38131713867188	95.36458206176758	[['x', 94.0571038722992]]	-1.0	unseen	False	False	1.6571038722991889	2.983264923095703	1.0	20.0	1620828785.0570	False		False			
01	ses-005	22	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-between	2	6	96.87	2.98	True	False	96.84894013404846	99.83116698265076	[['a', 99.15532302856445]]	-2.0	unseen	True	True	2.285323028564449	2.982226848602295	1.0	21.0	1620828789.5246	False		False	7.0	0.0	387.0
01	ses-005	23	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between-within	3	6	101.34	2.98	True	False	101.31419801712036	104.29916000366212	[['x', 103.50380206108093]]	2.0	seen	False	True	2.163802061080929	2.984961986541748	1.0	22.0	1620828793.9899	False		False	0.0	359.8574001789093	44.0
01	ses-005	24	images_fmri/lollipop/lollipop_02s.jpg	seen	4514	377	2	None	946.0	13493.0	2.0	seen-within	2	6	105.81	2.98	False	False	105.7984471321106	108.78026914596558	[['x', 107.20890688896179]]	2.0	seen	False	True	1.3989068889617895	2.9818220138549805	1.0	23.0	1620828798.4741	False		False	0.0	1207.3199000358582	185.0
01	ses-005	25	images_fmri/ski_pole/ski_pole_02s.jpg	seen	6806	568	2	None	1456.0	20642.0	2.0	seen-between	2	6	110.28	2.98	True	True	110.26392602920532	113.2473521232605	[['x', 111.7371609210968]]	-1.0	unseen	True	False	1.4571609210968006	2.983426094055176	1.0	24.0	1620828802.9396	False		False	7.0	0.0	366.0
01	ses-005	26	images_fmri/wine/wine_02s.jpg	unseen	8498	709	2	None	1824.0	25675.0	2.0	unseen-between	1	6	114.75	2.98	True	True	114.73173999786376	117.71598505973816	[['x', 116.17595195770264]]	-1.0	unseen	False	False	1.4259519577026367	2.9842450618743896	1.0	25.0	1620828807.4074	False		False			
01	ses-005	27	images_fmri/napkin_ring/napkin_ring_02s.jpg	seen	5018	419	2	None	1052.0	14975.0	2.0	seen-within	2	6	119.22	2.98	False	True	119.20234799385072	122.18290114402772	[['b', 120.77537393569946]]	2.0	seen	False	True	1.555373935699464	2.980553150177002	1.0	26.0	1620828811.8780	False		False	0.0	780.9679000377655	113.0
01	ses-005	28	images_fmri/breadbox/breadbox_02s.jpg	seen	986	83	2	None	196.0	2967.0	2.0	seen-within	2	6	123.69	2.98	True	True	123.6685061454773	126.64815616607666	[['b', 124.89886689186096]]	2.0	seen	False	True	1.2088668918609642	2.979650020599365	1.0	27.0	1620828816.3442	False		False	0.0	932.9493999481201	147.0
01	ses-005	29	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-between-within	3	6	128.16	2.98	False	True	128.15163016319275	131.11688804626465	[['b', 129.30331301689148]]	2.0	seen	False	True	1.143313016891483	2.9652578830718994	1.0	28.0	1620828820.8273	False		False	0.0	31.30270004272461	7.0
01	ses-005	30	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-between	2	6	132.63	2.98	False	False	132.61799216270447	135.59641814231873	[['b', 135.53485894203186]]	-1.0	unseen	True	False	2.904858942031865	2.978425979614258	1.0	29.0	1620828825.2937	False		False	7.0	0.0	471.0
01	ses-005	31	images_fmri/lego/lego_02s.jpg	seen	4310	360	2	None	914.0	13068.0	2.0	seen-between	2	6	137.1	2.98	False	True	137.07993412017822	140.0645730495453	[['x', 140.3354730606079]]	-1.0	unseen	True	False	3.235473060607916	2.984638929367065	1.0	30.0	1620828829.7556	False		False	7.0	0.0	343.0
01	ses-005	32	images_fmri/binoculars/binoculars_02s.jpg	seen	626	53	2	None	128.0	1960.0	2.0	seen-between-within	3	6	141.57	2.98	True	True	141.54684615135193	144.5310161113739	[['y', 145.115571975708]]	1.0	seen	False	False	3.545571975708014	2.9841699600219727	1.0	31.0	1620828834.2225	False		False	0.0	373.2729001045227	47.0
01	ses-005	33	images_fmri/dolphin/dolphin_02s.jpg	seen	2498	209	2	None	503.0	7262.0	2.0	seen-within-between	3	6	146.04	2.98	True	True	146.0141990184784	148.99633598327637	[['x', 148.11703896522522]]	-1.0	unseen	True	False	2.077038965225228	2.9821369647979736	1.0	32.0	1620828838.6899	False		False	7.0	0.0	445.0
01	ses-005	34	images_fmri/toolbox/toolbox_02s.jpg	unseen	7826	653	2	None	1678.0	23679.0	2.0	unseen-within	1	6	150.51	2.98	False	True	150.4962170124054	153.46174502372742	[['x', 153.41845798492432]]	-1.0	unseen	False	False	2.908457984924325	2.965528011322021	1.0	33.0	1620828843.1719	False		False			
01	ses-005	35	images_fmri/asparagus/asparagus_02n.jpg	seen	230	20	2	None	43.0	593.0	2.0	seen-between-within	3	6	154.98	2.98	False	False	154.9627721309662	157.9447660446167	[['x', 157.35686087608337]]	2.0	seen	False	True	2.3768608760833843	2.9819939136505127	1.0	34.0	1620828847.6384	False		False	0.0	1697.5195000171661	270.0
01	ses-005	36	images_fmri/pill/pill_02s.jpg	seen	5594	467	2	None	1175.0	16715.0	2.0	seen-within	2	6	159.45	2.98	True	False	159.430899143219	162.41282105445862	[['x', 160.61125493049622]]	2.0	seen	False	True	1.1612549304962272	2.981921911239624	1.0	35.0	1620828852.1066	False		False	0.0	134.09270000457764	30.0
01	ses-005	37	images_fmri/toolbox/toolbox_02s.jpg	seen	7826	653	2	None	1678.0	23679.0	2.0	seen-within	2	6	163.92	2.98	True	True	163.9011731147766	166.8849740028381	[['b', 164.92312502861023]]	2.0	seen	False	True	1.003125028610242	2.9838008880615234	1.0	36.0	1620828856.5768	False		False	0.0	13.404900074005127	3.0
01	ses-005	38	images_fmri/gravestone/gravestone_02s.jpg	unseen	3446	288	2	None	711.0	10196.0	2.0	unseen-within	1	6	168.39	2.98	False	False	168.37979698181152	171.3469271659851	[['b', 170.1632058620453]]	-1.0	unseen	False	False	1.7732058620453015	2.967130184173584	1.0	37.0	1620828861.0555	False		False			
01	ses-005	39	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-between-within	3	6	172.86	2.98	True	False	172.8456470966339	175.8277781009674	[['x', 174.25272297859192]]	2.0	seen	False	True	1.3927229785919053	2.982131004333496	1.0	38.0	1620828865.5213	False		False	0.0	40.22760009765625	9.0
01	ses-005	40	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-within	2	6	177.32999999999996	2.98	False	False	177.31345510482788	180.29493618011475	[['x', 179.12481808662415]]	2.0	seen	False	True	1.7948180866241898	2.981481075286865	1.0	39.0	1620828869.9891	False		False	0.0	8.933599948883057	2.0
01	ses-005	41	images_fmri/applesauce/applesauce_02s.jpg	seen	194	17	2	None	33.0	459.0	2.0	seen-within	2	6	181.8	2.98	False	False	181.77894115448	184.76144218444824	[['y', 183.72574305534363], ['b', 184.38635087013245], ['b', 184.8618769645691]]	-2.0	unseen	True	True	1.9257430553436168	2.9825010299682617	1.0	40.0	1620828874.4546	False		False	0.0	498.4219000339508	75.0
01	ses-005	42	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-between-within	3	6	186.27	2.98	False	True	186.2470691204071	189.22814011573792	[['b', 187.80866408348083]]	2.0	seen	False	True	1.5386640834808247	2.9810709953308105	1.0	41.0	1620828878.9227	False		False	0.0	1541.0741999149323	235.0
01	ses-005	43	images_fmri/lego/lego_02s.jpg	seen	4310	360	2	None	914.0	13068.0	2.0	seen-between-within	3	6	190.74	2.98	False	True	190.73015713691711	193.6969451904297	[['b', 192.14876198768616]]	2.0	seen	False	True	1.408761987686148	2.966788053512573	1.0	42.0	1620828883.4058	False		False	0.0	53.6502001285553	12.0
01	ses-005	44	images_fmri/satellite_dish/satellite_dish_02s.jpg	unseen	6446	538	2	None	1362.0	19361.0	2.0	unseen-between	1	6	195.21	2.98	True	True	195.196475982666	198.17854499816892	[['x', 196.7183768749237]]	-1.0	unseen	False	False	1.508376874923698	2.9820690155029297	1.0	43.0	1620828887.8721	False		False			
01	ses-005	45	images_fmri/pepper1/pepper1_02s.jpg	seen	5498	459	2	None	1151.0	16371.0	2.0	seen-within	2	6	199.68	2.98	False	True	199.66257619857788	202.64667510986328	[['b', 200.82053899765015]]	2.0	seen	False	True	1.1405389976501397	2.9840989112854004	1.0	44.0	1620828892.3382	False		False	0.0	196.67430019378662	44.0
01	ses-005	46	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-between-within	3	6	204.15	2.98	True	True	204.12864899635315	207.11314606666565	[['b', 204.9233570098877]]	2.0	seen	False	True	0.7733570098876896	2.9844970703125	1.0	45.0	1620828896.8043	False		False	0.0	116.21410012245178	26.0
01	ses-005	47	images_fmri/refrigerator/refrigerator_02s.jpg	seen	6206	518	2	None	1301.0	18518.0	2.0	seen-between-within	3	6	208.62	2.98	True	False	208.5997090339661	211.57819819450376	[['x', 210.25845909118652]]	2.0	seen	False	True	1.638459091186519	2.97848916053772	1.0	46.0	1620828901.2754	False		False	0.0	178.79929995536804	40.0
01	ses-005	48	images_fmri/projector/projector_02s.jpg	seen	5966	498	2	None	1243.0	17675.0	2.0	seen-within-between	3	6	213.09	2.98	False	True	213.08100509643555	216.0493211746216	[['x', 216.35711908340454]]	-1.0	unseen	True	False	3.2671190834045376	2.968316078186035	1.0	47.0	1620828905.7567	False		False	7.0	0.0	493.0
01	ses-005	49	images_fmri/hedge/hedge_02s.jpg	seen	3710	310	2	None	774.0	11072.0	2.0	seen-within	2	6	217.56	2.98	False	False	217.5465240478516	220.52789521217343	[['x', 219.42142987251282]]	2.0	seen	False	True	1.861429872512815	2.9813711643218994	1.0	48.0	1620828910.2222	False		False	0.0	1657.3056998252869	261.0
01	ses-005	50	images_fmri/worm/worm_02s.jpg	unseen	8570	715	2	None	1837.0	25860.0	2.0	unseen-within	1	6	222.03	2.98	True	False	222.0162501335144	224.9964170455933	[['b', 223.50651788711548]]	-1.0	unseen	False	False	1.4765178871154774	2.9801669120788574	1.0	49.0	1620828914.6919	False		False			
01	ses-005	51	images_fmri/trap/trap_02s.jpg	unseen	7934	662	2	None	1703.0	24020.0	2.0	unseen-between	1	6	226.5	2.98	False	False	226.4816870689392	229.46156907081604	[['b', 228.91567587852478]]	-1.0	unseen	False	False	2.4156758785247803	2.979882001876831	1.0	50.0	1620828919.1574	False		False			
01	ses-005	52	images_fmri/worm/worm_02s.jpg	seen	8570	715	2	None	1837.0	25860.0	2.0	seen-within	2	6	230.97	2.98	True	False	230.9466681480408	233.9318540096283	[['b', 233.11705899238586]]	-1.0	unseen	True	False	2.1470589923858654	2.9851858615875244	1.0	51.0	1620828923.6223	False		False	0.0	8.930399894714355	2.0
01	ses-005	53	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-within-between	3	6	235.44	2.98	True	False	235.42863607406616	238.39411902427676	[['b', 238.9982030391693]]	-1.0	unseen	True	False	3.558203039169314	2.9654829502105717	1.0	52.0	1620828928.1043	False		False	7.0	0.0	600.0
01	ses-005	54	images_fmri/potato/potato_02n.jpg	seen	5894	492	2	None	1232.0	17519.0	2.0	seen-within	2	6	239.91	2.98	False	True	239.8939712047577	242.87855100631717	[['b', 241.0725119113922]]	2.0	seen	False	True	1.162511911392215	2.984579801559448	1.0	53.0	1620828932.5696	False		False	0.0	587.8313000202179	95.0
01	ses-005	55	images_fmri/wall/wall_02s.jpg	seen	8258	689	2	None	1776.0	25036.0	2.0	seen-between-within	3	6	244.38	2.98	False	False	244.36203813552856	247.34388613700867	[['a', 246.90053796768188]]	1.0	seen	False	False	2.5205379676818893	2.9818480014801025	1.0	54.0	1620828937.0377	False		False	0.0	1167.0703999996185	176.0
01	ses-005	56	images_fmri/ski_pole/ski_pole_02s.jpg	seen	6806	568	2	None	1456.0	20642.0	2.0	seen-between-within	3	6	248.85	2.98	True	False	248.82709503173828	251.81106519699097	[['x', 249.92936897277832]]	2.0	seen	False	True	1.079368972778326	2.983970165252685	1.0	55.0	1620828941.5028	False		False	0.0	138.56319999694824	31.0
01	ses-005	57	images_fmri/microphone/microphone_02n.jpg	unseen	4754	397	2	None	999.0	14220.0	2.0	unseen-between	1	6	253.32	2.98	True	False	253.29487299919128	256.2778329849243	[['b', 254.57891988754272]]	-1.0	unseen	False	False	1.2589198875427314	2.982959985733032	1.0	56.0	1620828945.9705	False		False			
01	ses-005	58	images_fmri/cinnamon/cinnamon_02s.jpg	seen	1766	148	2	None	349.0	5048.0	2.0	seen-between-within	3	6	257.79	2.98	True	True	257.78216099739075	260.7479841709137	[['b', 259.3225109577179]]	2.0	seen	False	True	1.532510957717875	2.965823173522949	1.0	57.0	1620828950.4578	False		False	0.0	1746.7110998630524	281.0
01	ses-005	59	images_fmri/panda/panda_02s.jpg	unseen	5294	442	2	None	1106.0	15735.0	2.0	unseen-between	1	6	262.26	2.98	False	False	262.2476511001587	265.2307782173157							2.9831271171569824	1.0	58.0	1620828954.9233	False		False			
01	ses-005	60	images_fmri/mop/mop_02s.jpg	unseen	4874	407	2	None	1020.0	14529.0	2.0	unseen-between	1	6	266.73	2.98	False	False	266.7138440608978	269.69774317741394							2.9838991165161133	1.0	59.0	1620828959.3895	False		False			
