subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	1	images_fmri/breadbox/breadbox_02s.jpg	unseen	986	83	2	None	196.0	2967.0	2.0	unseen-within	1	4	3.0	2.98	False	False	2.982985019683838	5.965640068054199	[['b', 5.296563148498535]]	-1.0	unseen	False	False	2.296563148498535	2.9826550483703613	1.0	0.0	1620827883.3948	False		False			
01	ses-005	2	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within-between	3	4	7.47	2.98	True	False	7.448921918869018	10.432646989822388	[['b', 9.529374122619629]]	-1.0	unseen	True	False	2.059374122619629	2.983725070953369	1.0	1.0	1620827887.8607	False		False	7.0	0.0	456.0
01	ses-005	3	images_fmri/lamp/lamp_02s.jpg	seen	4214	352	2	None	892.0	12770.0	2.0	seen-between	2	4	11.94	2.98	False	False	11.918926000595093	14.905482053756714	[['b', 14.938629150390625]]	-1.0	unseen	True	False	2.998629150390625	2.986556053161621	1.0	2.0	1620827892.3307	False		False	7.0	0.0	520.0
01	ses-005	4	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-between-within	3	4	16.41	2.98	False	True	16.40083885192871	19.37096190452576	[['b', 18.19241714477539]]	2.0	seen	False	True	1.7824171447753905	2.970123052597046	1.0	3.0	1620827896.8126	False		False	0.0	363.75469994544983	58.0
01	ses-005	5	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-between	2	4	20.88	2.98	True	True	20.870310068130493	23.8506600856781	[['x', 23.669076204299927]]	-1.0	unseen	True	False	2.789076204299928	2.9803500175476074	1.0	4.0	1620827901.2821	False		False	7.0	0.0	373.0
01	ses-005	6	images_fmri/walnut/walnut_02s.jpg	unseen	8294	692	2	None	1779.0	25078.0	2.0	unseen-within	1	4	25.35	2.98	True	False	25.333956003189087	28.31706404685974	[['b', 27.572160005569458]]	-1.0	unseen	False	False	2.2221600055694566	2.9831080436706543	1.0	5.0	1620827905.7457	False		False			
01	ses-005	7	images_fmri/penguin/penguin_02s.jpg	unseen	5486	458	2	None	1146.0	16295.0	2.0	unseen-between	1	4	29.82	2.98	False	True	29.804873943328857	32.78835606575012	[['x', 31.723559141159058]]	-1.0	unseen	False	False	1.903559141159057	2.9834821224212646	1.0	6.0	1620827910.2167	False		False			
01	ses-005	8	images_fmri/crayon/crayon_02s.jpg	seen	2162	181	2	None	436.0	6299.0	2.0	seen-between-within	3	4	34.29	2.98	False	False	34.27160596847534	37.25315189361572	[['x', 35.59842920303345]]	2.0	seen	False	True	1.308429203033448	2.981545925140381	1.0	7.0	1620827914.6834	False		False	0.0	225.18359994888306	27.0
01	ses-005	9	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-between	2	4	38.76	2.98	False	True	38.7539598941803	41.72147607803345	[['x', 40.82265615463257]]	-1.0	unseen	True	False	2.0626561546325703	2.9675161838531494	1.0	8.0	1620827919.1657	False		False	7.0	0.0	528.0
01	ses-005	10	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-between	2	4	43.23	2.98	False	True	43.218934059143066	46.20131587982178	[['a', 46.04201006889343]]	1.0	seen	False	False	2.812010068893436	2.982381820678711	1.0	9.0	1620827923.6307	False		False	7.0	0.0	356.0
01	ses-005	11	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-between-within	3	4	47.7	2.98	False	False	47.6828670501709	50.666938066482544	[['x', 49.00449323654175]]	2.0	seen	False	True	1.3044932365417452	2.984071016311645	1.0	10.0	1620827928.0947	False		False	0.0	26.812600135803223	6.0
01	ses-005	12	images_fmri/toucan/toucan_02s.jpg	seen	7862	656	2	None	1691.0	23855.0	2.0	seen-within	2	4	52.17	2.98	True	False	52.15129804611206	55.13313293457031	[['x', 53.67595100402832]]	2.0	seen	False	True	1.5059510040283186	2.981834888458252	1.0	11.0	1620827932.5631	False		False	0.0	1048.143000125885	159.0
01	ses-005	13	images_fmri/beaker/beaker_02s.jpg	seen	470	40	2	None	102.0	1529.0	2.0	seen-within-between	3	4	56.64	2.98	False	True	56.6182029247284	59.59853887557984	[['a', 59.546741008758545]]	1.0	seen	False	False	2.9067410087585444	2.9803359508514404	1.0	12.0	1620827937.0300	False		False	7.0	0.0	512.0
01	ses-005	14	images_fmri/pantyhose/pantyhose_02s.jpg	seen	5306	443	2	None	1111.0	15804.0	2.0	seen-between	2	4	61.11	2.98	True	False	61.09973001480103	64.08304595947266	[['b', 63.04735803604126]]	-1.0	unseen	True	False	1.9373580360412603	2.983315944671631	1.0	13.0	1620827941.5115	False		False	7.0	0.0	443.0
01	ses-005	15	images_fmri/valve/valve_02s.jpg	seen	8162	681	2	None	1752.0	24686.0	2.0	seen-within-between	3	4	65.58	2.98	False	True	65.56929898262024	68.55398297309875	[['a', 68.677579164505]]	1.0	seen	False	False	3.0975791645050066	2.984683990478516	1.0	14.0	1620827945.9811	False		False	7.0	0.0	230.0
01	ses-005	16	images_fmri/woman/woman_02s.jpg	seen	8546	713	2	None	1833.0	25808.0	2.0	seen-within	2	4	70.05	2.98	False	False	70.03341507911682	73.01806092262268	[['x', 71.28908801078796]]	2.0	seen	False	True	1.2390880107879667	2.98464584350586	1.0	15.0	1620827950.4452	False		False	0.0	341.4033000469208	53.0
