subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	18	images_fmri/chin/chin_02s.jpg	unseen	1694	142	2	None	331.0	4783.0	2.0	unseen-within	1	2	78.99	2.98	True	False	78.9661021232605	81.94820308685303	[['a', 81.32851696014404]]	-2.0	unseen	False	True	2.338516960144048	2.9821009635925293	1.0	17.0	1620827208.2147	False		False			
01	ses-005	19	images_fmri/plate/plate_02s.jpg	seen	5690	475	2	None	1198.0	17026.0	2.0	seen-between-within	3	2	83.46	2.98	True	True	83.44934916496277	86.41625618934631	[['b', 84.70192813873291]]	2.0	seen	False	True	1.2419281387329164	2.966907024383545	1.0	18.0	1620827212.6980	False		False	0.0	216.5314998626709	21.0
01	ses-005	20	images_fmri/canvas/canvas_02s.jpg	seen	1394	117	2	None	265.0	3896.0	2.0	seen-between	2	2	87.92999999999998	2.98	True	False	87.916424036026	90.8966941833496	[['b', 90.12098693847656]]	-1.0	unseen	True	False	2.190986938476584	2.9802701473236084	1.0	19.0	1620827217.1650	False		False	7.0	0.0	170.0
01	ses-005	21	images_fmri/apple/apple_02s.jpg	unseen	182	16	2	None	31.0	435.0	2.0	unseen-between	1	2	92.4	2.98	True	True	92.38049006462096	95.3632481098175	[['x', 95.18600702285767]]	-1.0	unseen	False	False	2.7860070228576603	2.982758045196533	1.0	20.0	1620827221.6291	False		False			
01	ses-005	22	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between	2	2	96.87	2.98	False	False	96.84756708145142	99.83109402656557	[['a', 99.55551600456238]]	1.0	seen	False	False	2.6855160045623734	2.983526945114136	1.0	21.0	1620827226.0962	False		False	7.0	0.0	88.0
01	ses-005	23	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within-between	3	2	101.34	2.98	False	True	101.3167610168457	104.30015015602112	[['x', 103.74794793128967]]	-1.0	unseen	True	False	2.407947931289669	2.983389139175415	1.0	22.0	1620827230.5654	False		False	7.0	0.0	232.0
01	ses-005	24	images_fmri/cellphone/cellphone_02s.jpg	unseen	1526	128	2	None	294.0	4287.0	2.0	unseen-within	1	2	105.81	2.98	True	False	105.79738306999208	108.76767015457152	[['b', 108.22637605667114]]	-1.0	unseen	False	False	2.4163760566711403	2.970287084579468	1.0	23.0	1620827235.0460	False		False			
01	ses-005	25	images_fmri/muffin/muffin_02n.jpg	seen	4970	415	2	None	1036.0	14761.0	2.0	seen-between-within	3	2	110.28	2.98	True	False	110.2637391090393	113.24920511245728	[['x', 111.57974100112915]]	2.0	seen	False	True	1.2997410011291493	2.9854660034179688	1.0	24.0	1620827239.5124	False		False	0.0	75.99759984016418	17.0
01	ses-005	26	images_fmri/shield/shield_02s.jpg	seen	6650	555	2	None	1421.0	20156.0	2.0	seen-within	2	2	114.75	2.98	True	False	114.73387718200684	117.7137680053711	[['x', 115.79234600067139]]	2.0	seen	False	True	1.0423460006713867	2.979890823364258	1.0	25.0	1620827243.9825	False		False	0.0	67.04670000076294	15.0
01	ses-005	27	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-within-between	3	2	119.22	2.98	True	False	119.20148611068726	122.18323802947998	[['y', 121.51825213432312]]	1.0	seen	False	False	2.2982521343231213	2.9817519187927246	1.0	26.0	1620827248.4501	False		False	7.0	0.0	149.0
01	ses-005	28	images_fmri/hedge/hedge_02s.jpg	unseen	3710	310	2	None	774.0	11072.0	2.0	unseen-within	1	2	123.69	2.98	True	False	123.6678831577301	126.64819502830504	[['b', 125.43652200698853]]	-1.0	unseen	False	False	1.7465220069885277	2.980311870574951	1.0	27.0	1620827252.9165	False		False			
01	ses-005	29	images_fmri/sword/sword_02s.jpg	unseen	7418	619	2	None	1603.0	22645.0	2.0	unseen-within	1	2	128.16	2.98	True	True	128.15055012702942	131.1161069869995	[['x', 129.8635699748993]]	-1.0	unseen	False	False	1.7035699748992954	2.9655568599700928	1.0	28.0	1620827257.3992	False		False			
01	ses-005	30	images_fmri/bib/bib_02s.jpg	seen	602	51	2	None	123.0	1872.0	2.0	seen-between-within	3	2	132.63	2.98	True	True	132.61631417274475	135.59905004501343	[['b', 133.80777406692505]]	2.0	seen	False	True	1.1777740669250534	2.9827358722686768	1.0	29.0	1620827261.8649	False		False	0.0	120.70000004768372	27.0
01	ses-005	31	images_fmri/boa/boa_02s.jpg	unseen	782	66	2	None	151.0	2301.0	2.0	unseen-within	1	2	137.1	2.98	False	True	137.08302521705627	140.06318521499634	[['x', 139.56472992897034]]	-1.0	unseen	False	False	2.4647299289703426	2.9801599979400635	1.0	30.0	1620827266.3316	False		False			
01	ses-005	32	images_fmri/starfish/starfish_02s.jpg	seen	7190	600	2	None	1542.0	21780.0	2.0	seen-within-between	3	2	141.57	2.98	True	True	141.54664707183838	144.5303931236267	[['x', 143.8652229309082]]	-1.0	unseen	True	False	2.29522293090821	2.98374605178833	1.0	31.0	1620827270.7953	False		False	7.0	0.0	293.0
01	ses-005	33	images_fmri/sword/sword_02s.jpg	seen	7418	619	2	None	1603.0	22645.0	2.0	seen-within	2	2	146.04	2.98	False	False	146.0178861618042	148.99879717826843	[['x', 147.40766596794128]]	2.0	seen	False	True	1.367665967941292	2.9809110164642334	1.0	32.0	1620827275.2665	False		False	0.0	17.867300033569336	4.0
01	ses-005	34	images_fmri/wallpaper/wallpaper_02s.jpg	unseen	8282	691	2	None	1778.0	25062.0	2.0	unseen-within	1	2	150.51	2.98	False	True	150.49841713905334	153.4636631011963	[['x', 152.59247207641602]]	-1.0	unseen	False	False	2.0824720764160247	2.9652459621429443	1.0	33.0	1620827279.7470	False		False			
01	ses-005	35	images_fmri/rabbit/rabbit_02s.jpg	seen	6050	505	2	None	1266.0	18038.0	2.0	seen-within	2	2	154.98	2.98	False	False	154.9664580821991	157.94799900054932	[['x', 156.6762089729309]]	2.0	seen	False	True	1.6962089729309184	2.98154091835022	1.0	34.0	1620827284.2151	False		False	0.0	466.84310007095337	77.0
01	ses-005	36	images_fmri/meat/meat_02s.jpg	unseen	4706	393	2	None	988.0	14072.0	2.0	unseen-between	1	2	159.45	2.98	True	True	159.43105602264404	162.41393899917605	[['x', 162.75631499290466]]	-1.0	unseen	False	False	3.3063149929046745	2.9828829765319824	1.0	35.0	1620827288.6797	False		False			
01	ses-005	37	images_fmri/jellyfish/jellyfish_02s.jpg	unseen	4010	335	2	None	846.0	12092.0	2.0	unseen-within	1	2	163.92	2.98	True	False	163.89533615112305	166.87908601760864	[['b', 166.23700714111328]]	-1.0	unseen	False	False	2.3170071411132938	2.983749866485596	1.0	36.0	1620827293.1440	False		False			
01	ses-005	38	images_fmri/antenna/antenna_02s.jpg	seen	158	14	2	None	28.0	381.0	2.0	seen-within	2	2	168.39	2.98	False	False	168.36401915550232	171.3458960056305	[['x', 170.87439894676208]]	2.0	seen	False	True	2.4843989467620986	2.981876850128174	1.0	37.0	1620827297.6126	False		False	0.0	129.61210012435913	29.0
01	ses-005	39	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-within-between	3	2	172.86	2.98	True	True	172.8462700843811	175.8122200965881	[['x', 175.24601006507874]]	-1.0	unseen	True	False	2.3860100650787217	2.9659500122070312	1.0	38.0	1620827302.0949	False		False	7.0	0.0	342.0
01	ses-005	40	images_fmri/tiramisu/tiramisu_02s.jpg	seen	7730	645	2	None	1664.0	23481.0	2.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.31241822242737	180.2972941398621	[['y', 180.4750030040741]]	1.0	seen	False	False	3.145003004074141	2.9848759174346924	1.0	39.0	1620827306.5610	False		False	0.0	341.6931002140045	49.0
01	ses-005	41	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-within	2	2	181.8	2.98	True	False	181.77876806259155	184.763307094574	[['x', 182.86817502975464]]	2.0	seen	False	True	1.0681750297546273	2.984539031982422	1.0	40.0	1620827311.0274	False		False	0.0	75.98140001296997	17.0
01	ses-005	42	images_fmri/mushroom/mushroom_02n.jpg	seen	4982	416	2	None	1041.0	14827.0	2.0	seen-within	2	2	186.27	2.98	False	True	186.24529814720157	189.2286221981049	[['b', 187.59406208992004]]	2.0	seen	False	True	1.3240620899200335	2.9833240509033203	1.0	41.0	1620827315.4939	False		False	0.0	143.0281000137329	32.0
01	ses-005	43	images_fmri/hula_hoop/hula_hoop_02s.jpg	unseen	3890	325	2	None	811.0	11595.0	2.0	unseen-within	1	2	190.74	2.98	False	True	190.7292439937592	193.69559502601624	[['x', 192.20989298820496]]	-1.0	unseen	False	False	1.469892988204947	2.96635103225708	1.0	42.0	1620827319.9779	False		False			
01	ses-005	44	images_fmri/fire/fire_02s.jpg	unseen	2930	245	2	None	591.0	8532.0	2.0	unseen-within	1	2	195.21	2.98	False	False	195.19623398780823	198.17804718017575	[['b', 197.47816610336304]]	-1.0	unseen	False	False	2.268166103363029	2.9818131923675537	1.0	43.0	1620827324.4449	False		False			
01	ses-005	45	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-within-between	3	2	199.68	2.98	False	False	199.6667242050171	202.64864420890808	[['b', 202.785973072052]]	-1.0	unseen	True	False	3.105973072051995	2.981920003890991	1.0	44.0	1620827328.9153	False		False	7.0	0.0	429.0
01	ses-005	46	images_fmri/hula_hoop/hula_hoop_02s.jpg	seen	3890	325	2	None	811.0	11595.0	2.0	seen-within	2	2	204.15	2.98	True	True	204.13077116012573	207.11420321464536	[['x', 206.89118194580078]]	-1.0	unseen	True	False	2.741181945800776	2.9834320545196533	1.0	45.0	1620827333.3794	False		False	0.0	13.40149998664856	3.0
01	ses-005	47	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-between	2	2	208.62	2.98	False	True	208.59987902641296	211.5833580493927	[['x', 212.27095913887024]]	-1.0	unseen	True	False	3.6509591388702343	2.9834790229797363	1.0	46.0	1620827337.8485	False		False	7.0	0.0	143.0
01	ses-005	48	images_fmri/bison/bison_02s.jpg	seen	674	57	2	None	135.0	2064.0	2.0	seen-within-between	3	2	213.09	2.98	True	True	213.07793021202087	216.0485410690308	[['x', 214.92995405197144]]	-1.0	unseen	True	False	1.839954051971432	2.970610857009888	1.0	47.0	1620827342.3266	False		False	7.0	0.0	410.0
01	ses-005	49	images_fmri/toilet/toilet_02s.jpg	unseen	7766	648	2	None	1671.0	23581.0	2.0	unseen-between	1	2	217.56	2.98	False	False	217.54805898666385	220.52976322174072	[['b', 219.61003613471985]]	-1.0	unseen	False	False	2.0500361347198464	2.9817042350769043	1.0	48.0	1620827346.7967	False		False			
01	ses-005	50	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-within-between	3	2	222.03	2.98	False	False	222.0119822025299	224.9941911697388	[['a', 224.10386395454407]]	1.0	seen	False	False	2.0738639545440662	2.9822089672088623	1.0	49.0	1620827351.2606	False		False	7.0	0.0	238.0
01	ses-005	51	images_fmri/anklet/anklet_02s.jpg	seen	110	10	2	None	24.0	333.0	2.0	seen-within-between	3	2	226.5	2.98	True	False	226.47763204574585	229.46080899238584	[['x', 228.15091514587402]]	2.0	seen	False	True	1.6509151458740234	2.983176946640014	1.0	50.0	1620827355.7263	False		False	7.0	0.0	300.0
01	ses-005	52	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between-within	3	2	230.97	2.98	False	True	230.9453880786896	233.92878222465515	[['b', 232.23275303840637]]	2.0	seen	False	True	1.2627530384063732	2.983394145965576	1.0	51.0	1620827360.1940	False		False	0.0	565.1870999336243	99.0
01	ses-005	53	images_fmri/bread/bread_02s.jpg	seen	974	82	2	None	195.0	2945.0	2.0	seen-between	2	2	235.44	2.98	True	True	235.4281771183014	238.39362621307373	[['x', 237.07542896270752]]	-1.0	unseen	True	False	1.6354289627075218	2.965449094772339	1.0	52.0	1620827364.6768	False		False	7.0	0.0	142.0
01	ses-005	54	images_fmri/scone/scone_02s.jpg	unseen	6518	544	2	None	1381.0	19610.0	2.0	unseen-between	1	2	239.91	2.98	True	False	239.89573907852173	242.87833619117737	[['y', 242.89665007591248]]	1.0	seen	True	False	2.986650075912479	2.98259711265564	1.0	53.0	1620827369.1444	False		False			
01	ses-005	55	images_fmri/wire/wire_02s.jpg	seen	8510	710	2	None	1829.0	25757.0	2.0	seen-within-between	3	2	244.38	2.98	False	False	244.36047220230105	247.34590411186215	[['b', 246.57863092422485]]	-1.0	unseen	True	False	2.198630924224858	2.985431909561157	1.0	54.0	1620827373.6091	False		False	7.0	0.0	419.0
01	ses-005	56	images_fmri/stiletto/stiletto_02s.jpg	unseen	7238	604	2	None	1555.0	21961.0	2.0	unseen-between	1	2	248.85	2.98	False	True	248.8325040340424	251.8102171421051	[['x', 251.37361001968384]]	-1.0	unseen	False	False	2.523610019683844	2.977713108062744	1.0	55.0	1620827378.0811	False		False			
01	ses-005	57	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-between	2	2	253.32	2.98	True	False	253.29696822166443	256.27761721611023	[['b', 255.46445608139038]]	-1.0	unseen	True	False	2.144456081390388	2.980648994445801	1.0	56.0	1620827382.5456	False		False	7.0	0.0	151.0
01	ses-005	58	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between	2	2	257.79	2.98	False	True	257.78032898902893	260.7458791732788	[['x', 259.87950706481934]]	-1.0	unseen	True	False	2.0895070648193155	2.965550184249878	1.0	57.0	1620827387.0290	False		False	7.0	0.0	343.0
01	ses-005	59	images_fmri/weasel/weasel_02s.jpg	unseen	8390	700	2	None	1798.0	25326.0	2.0	unseen-between	1	2	262.26	2.98	False	False	262.2483479976654	265.22644901275635	[['y', 265.1435260772705]]	-2.0	unseen	False	True	2.883526077270517	2.9781010150909424	1.0	58.0	1620827391.4970	False		False			
01	ses-005	60	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-within-between	3	2	266.73	2.98	False	True	266.7085511684418	269.6927390098572	[['x', 269.67810893058777]]	-1.0	unseen	True	False	2.9481089305877504	2.9841878414154053	1.0	59.0	1620827395.9572	False		False	7.0	0.0	449.0
