subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	11	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-between	2	3	47.7	2.98	True	True	47.68398594856262	50.6529688835144	[['y', 50.136807918548584]]	1.0	seen	False	False	2.436807918548581	2.9689829349517822	1.0	10.0	1620827555.4042	False		False	7.0	0.0	256.0
01	ses-005	12	images_fmri/brace/brace_02s.jpg	unseen	938	79	2	None	187.0	2827.0	2.0	unseen-within	1	3	52.17	2.98	False	True	52.15222406387329	55.13456392288208	[['x', 53.74162483215332]]	-1.0	unseen	False	False	1.5716248321533186	2.982339859008789	1.0	11.0	1620827559.8725	False		False			
01	ses-005	13	images_fmri/whisk/whisk_02s.jpg	seen	8462	706	2	None	1812.0	25516.0	2.0	seen-within-between	3	3	56.64	2.98	True	True	56.62132501602173	59.60070204734802	[['x', 59.505398988723755]]	-1.0	unseen	True	False	2.8653989887237543	2.979377031326294	1.0	12.0	1620827564.3416	False		False	7.0	0.0	227.0
01	ses-005	14	images_fmri/slingshot/slingshot_02s.jpg	seen	6842	571	2	None	1468.0	20800.0	2.0	seen-within-between	3	3	61.11	2.98	True	False	61.08421397209168	64.0703239440918	[['b', 64.25363397598267]]	-1.0	unseen	True	False	3.1436339759826666	2.986109972000122	1.0	13.0	1620827568.8044	False		False	7.0	0.0	160.0
01	ses-005	15	images_fmri/footrest/footrest_02s.jpg	unseen	3098	259	2	None	634.0	9144.0	2.0	unseen-within	1	3	65.58	2.98	False	True	65.55447506904602	68.53778505325317	[['x', 67.97037196159363]]	-1.0	unseen	False	False	2.3903719615936296	2.9833099842071533	1.0	14.0	1620827573.2747	False		False			
01	ses-005	16	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-between	2	3	70.05	2.98	True	True	70.03571105003357	73.0028600692749	[['x', 72.31058597564697]]	-1.0	unseen	True	False	2.2605859756469755	2.967149019241333	1.0	15.0	1620827577.7559	False		False	7.0	0.0	213.0
01	ses-005	17	images_fmri/ruler/ruler_02s.jpg	seen	6398	534	2	None	1342.0	19083.0	2.0	seen-within	2	3	74.52	2.98	False	True	74.50466799736023	77.48560905456543	[['b', 75.66744899749756]]	2.0	seen	False	True	1.1474489974975626	2.9809410572052	1.0	16.0	1620827582.2249	False		False	0.0	35.76699995994568	8.0
01	ses-005	18	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-within-between	3	3	78.99	2.98	False	False	78.97054505348206	81.95287799835205	[['a', 82.32624387741089]]	1.0	seen	False	False	3.336243877410894	2.982332944869995	1.0	17.0	1620827586.6908	False		False	7.0	0.0	199.0
01	ses-005	19	images_fmri/lollipop/lollipop_02s.jpg	unseen	4514	377	2	None	946.0	13493.0	2.0	unseen-within	1	3	83.46	2.98	True	False	83.43394994735718	86.41732597351074	[['b', 85.91981983184814]]	-1.0	unseen	False	False	2.459819831848151	2.9833760261535645	1.0	18.0	1620827591.1542	False		False			
01	ses-005	20	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-between-within	3	3	87.92999999999998	2.98	True	False	87.90163493156433	90.88314390182497	[['x', 89.37222003936768]]	2.0	seen	False	True	1.4422200393676974	2.98150897026062	1.0	19.0	1620827595.6219	False		False	0.0	17.866000175476074	4.0
01	ses-005	21	images_fmri/milkshake/milkshake_02s.jpg	unseen	4790	400	2	None	1003.0	14282.0	2.0	unseen-between	1	3	92.4	2.98	False	False	92.38377499580383	95.35094904899596	[['b', 96.2903368473053]]	-1.0	unseen	False	False	3.890336847305292	2.9671740531921387	1.0	20.0	1620827600.1040	False		False			
01	ses-005	22	images_fmri/fire/fire_02s.jpg	seen	2930	245	2	None	591.0	8532.0	2.0	seen-within	2	3	96.87	2.98	False	True	96.84958791732788	99.8330430984497	[['b', 98.21886086463928]]	2.0	seen	False	True	1.3488608646392777	2.983455181121826	1.0	21.0	1620827604.5698	False		False	0.0	280.1248998641968	38.0
01	ses-005	23	images_fmri/woman/woman_02s.jpg	unseen	8546	713	2	None	1833.0	25808.0	2.0	unseen-within	1	3	101.34	2.98	True	False	101.32166600227356	104.30362200737	[['b', 104.51681303977966]]	-1.0	unseen	False	False	3.17681303977966	2.9819560050964355	1.0	22.0	1620827609.0419	False		False			
01	ses-005	24	images_fmri/popsicle/popsicle_02s.jpg	unseen	5834	487	2	None	1226.0	17442.0	2.0	unseen-between	1	3	105.81	2.98	False	False	105.78573894500732	108.7703320980072	[['b', 109.008465051651]]	-1.0	unseen	False	False	3.1984650516509987	2.984593152999878	1.0	23.0	1620827613.5060	False		False			
01	ses-005	25	images_fmri/grits/grits_02s.jpg	seen	3470	290	2	None	718.0	10288.0	2.0	seen-between	2	3	110.28	2.98	False	False	110.250746011734	113.23295187950134	[['b', 112.98385906219482]]	-1.0	unseen	True	False	2.703859062194823	2.982205867767334	1.0	24.0	1620827617.9710	False		False	7.0	0.0	306.0
01	ses-005	26	images_fmri/leek/leek_02s.jpg	seen	4286	358	2	None	911.0	13024.0	2.0	seen-within-between	3	3	114.75	2.98	False	True	114.73264598846436	117.70003509521484	[['a', 117.9847960472107]]	1.0	seen	False	False	3.2347960472106934	2.9673891067504883	1.0	25.0	1620827622.4529	False		False	7.0	0.0	234.0
01	ses-005	27	images_fmri/zebra/zebra_02s.jpg	unseen	8618	719	2	None	1852.0	26064.0	2.0	unseen-within	1	3	119.22	2.98	True	True	119.19799900054932	122.18188905715942	[['x', 120.96668601036072]]	-1.0	unseen	False	False	1.746686010360719	2.9838900566101074	1.0	26.0	1620827626.9182	False		False			
01	ses-005	28	images_fmri/lawnmower/lawnmower_02s.jpg	unseen	4262	356	2	None	906.0	12957.0	2.0	unseen-within	1	3	123.69	2.98	False	True	123.66566109657288	126.64923405647278	[['x', 125.17718887329102]]	-1.0	unseen	False	False	1.487188873291018	2.9835729598999023	1.0	27.0	1620827631.3859	False		False			
01	ses-005	29	images_fmri/basket/basket_02s.jpg	unseen	422	36	2	None	83.0	1231.0	2.0	unseen-between	1	3	128.16	2.98	False	False	128.1321918964386	131.1149549484253	[['b', 130.15272784233093]]	-1.0	unseen	False	False	1.992727842330936	2.9827630519866943	1.0	28.0	1620827635.8524	False		False			
01	ses-005	30	images_fmri/stethoscope/stethoscope_02s.jpg	unseen	7226	603	2	None	1551.0	21905.0	2.0	unseen-between	1	3	132.63	2.98	True	False	132.61692810058594	135.58283305168152	[['b', 134.33092999458313]]	-1.0	unseen	False	False	1.7009299945831344	2.965904951095581	1.0	29.0	1620827640.3372	False		False			
01	ses-005	31	images_fmri/stalagmite/stalagmite_02s.jpg	unseen	7154	597	2	None	1535.0	21691.0	2.0	unseen-between	1	3	137.1	2.98	False	False	137.08334589004517	140.0641450881958	[['y', 140.04765486717224]]	-2.0	unseen	False	True	2.947654867172247	2.9807991981506348	1.0	30.0	1620827644.8036	False		False			
01	ses-005	32	images_fmri/oatmeal/oatmeal_02s.jpg	unseen	5114	427	2	None	1070.0	15209.0	2.0	unseen-between	1	3	141.57	2.98	True	True	141.54784297943115	144.53416991233826	[['b', 144.64917302131653]]	2.0	seen	True	True	3.079173021316535	2.9863269329071045	1.0	31.0	1620827649.2681	False		False			
01	ses-005	33	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between	2	3	146.04	2.98	False	True	146.01506209373474	149.0028259754181	[['x', 149.58414602279663]]	-1.0	unseen	True	False	3.544146022796639	2.9877638816833496	1.0	32.0	1620827653.7353	False		False	7.0	0.0	376.0
01	ses-005	34	images_fmri/sandpaper/sandpaper_02s.jpg	unseen	6434	537	2	None	1357.0	19298.0	2.0	unseen-between	1	3	150.51	2.98	True	False	150.4819269180298	153.46649599075317	[['b', 152.301020860672]]	-1.0	unseen	False	False	1.7910208606720062	2.9845690727233887	1.0	33.0	1620827658.2022	False		False			
01	ses-005	35	images_fmri/jellyfish/jellyfish_02s.jpg	seen	4010	335	2	None	846.0	12092.0	2.0	seen-within	2	3	154.98	2.98	True	False	154.96959590911865	157.93632698059082	[['b', 157.98417687416077]]	-1.0	unseen	True	False	3.004176874160777	2.966731071472168	1.0	34.0	1620827662.6898	False		False	0.0	369.54579997062683	58.0
01	ses-005	36	images_fmri/speaker/speaker_02s.jpg	seen	7046	588	2	None	1510.0	21351.0	2.0	seen-within	2	3	159.45	2.98	False	False	159.42978596687317	162.41277599334717	[['a', 161.50807404518127]]	1.0	seen	False	False	2.058074045181286	2.982990026473999	1.0	35.0	1620827667.1500	False		False	0.0	742.5085999965668	114.0
01	ses-005	37	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-within-between	3	3	163.92	2.98	True	False	163.896390914917	166.87918710708618	[['b', 165.21048498153687]]	-1.0	unseen	True	False	1.2904849815368775	2.982796192169189	1.0	36.0	1620827671.6166	False		False	7.0	0.0	164.0
01	ses-005	38	images_fmri/goat/goat_02n.jpg	unseen	3302	276	2	None	685.0	9803.0	2.0	unseen-between	1	3	168.39	2.98	False	False	168.36317801475525	171.34586596488953	[['b', 170.44259095191956]]	-1.0	unseen	False	False	2.0525909519195693	2.9826879501342773	1.0	37.0	1620827676.0834	False		False			
01	ses-005	39	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within	2	3	172.86	2.98	True	True	172.8297040462494	175.81229710578918	[['b', 174.15934705734253]]	2.0	seen	False	True	1.2993470573425157	2.982593059539795	1.0	38.0	1620827680.5499	False		False	0.0	414.21830010414124	68.0
01	ses-005	40	images_fmri/fish/fish_02s.jpg	seen	2966	248	2	None	601.0	8685.0	2.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.31333994865415	180.2793650627136	[['x', 179.0916290283203]]	-1.0	unseen	True	False	1.7616290283203568	2.966025114059448	1.0	39.0	1620827685.0336	False		False	7.0	0.0	182.0
01	ses-005	41	images_fmri/crayon/crayon_02s.jpg	seen	2162	181	2	None	436.0	6299.0	2.0	seen-between	2	3	181.8	2.98	False	True	181.77952408790588	184.7626121044159	[['x', 184.3206570148468]]	-1.0	unseen	True	False	2.5206570148467904	2.9830880165100098	1.0	40.0	1620827689.4998	False		False	7.0	0.0	318.0
01	ses-005	42	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between-within	3	3	186.27	2.98	True	False	186.24586987495425	189.2294960021973							2.983626127243042	1.0	41.0	1620827693.9661	False		False	0.0	306.93709993362427	44.0
01	ses-005	43	images_fmri/brace/brace_02s.jpg	seen	938	79	2	None	187.0	2827.0	2.0	seen-within	2	3	190.74	2.98	True	False	190.71254301071167	193.69566798210144	[['x', 192.32465195655823]]	2.0	seen	False	True	1.5846519565582184	2.9831249713897705	1.0	42.0	1620827698.4328	False		False	0.0	138.56030011177063	31.0
01	ses-005	44	images_fmri/grits/grits_02s.jpg	seen	3470	290	2	None	718.0	10288.0	2.0	seen-between-within	3	3	195.21	2.98	False	False	195.1818919181824	198.16634798049927	[['x', 196.39651489257812]]	2.0	seen	False	True	1.186514892578117	2.9844560623168945	1.0	43.0	1620827702.9021	False		False	0.0	84.93110013008118	19.0
01	ses-005	45	images_fmri/melon/melon_02s.jpg	seen	4742	396	2	None	995.0	14164.0	2.0	seen-between	2	3	199.68	2.98	True	False	199.6678020954132	202.63586401939392	[['b', 202.79241800308228]]	-1.0	unseen	True	False	3.112418003082269	2.968061923980713	1.0	44.0	1620827707.3880	False		False	7.0	0.0	476.0
01	ses-005	46	images_fmri/banana/banana_02s.jpg	seen	350	30	2	None	64.0	949.0	2.0	seen-within	2	3	204.15	2.98	False	False	204.1323699951172	207.1159489154816	[['x', 205.45754599571228]]	2.0	seen	False	True	1.3075459957122746	2.98357892036438	1.0	45.0	1620827711.8526	False		False	0.0	160.92890000343323	36.0
01	ses-005	47	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-within	2	3	208.62	2.98	False	False	208.5981950759888	211.5803689956665	[['a', 210.29538083076477]]	1.0	seen	False	False	1.675380830764766	2.9821739196777344	1.0	46.0	1620827716.3184	False		False	0.0	84.93249988555908	19.0
01	ses-005	48	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-within-between	3	3	213.09	2.98	True	True	213.0643100738525	216.04660892486567	[['x', 214.71939492225647]]	-1.0	unseen	True	False	1.6293949222564663	2.982298851013184	1.0	47.0	1620827720.7845	False		False	7.0	0.0	318.0
01	ses-005	49	images_fmri/drain/drain_02s.jpg	unseen	2570	215	2	None	516.0	7485.0	2.0	unseen-between	1	3	217.56	2.98	False	True	217.52994108200076	220.51515197753903	[['x', 221.24350094795227]]	-1.0	unseen	False	False	3.683500947952268	2.98521089553833	1.0	48.0	1620827725.2502	False		False			
01	ses-005	50	images_fmri/boy/boy_02s.jpg	unseen	926	78	2	None	185.0	2800.0	2.0	unseen-within	1	3	222.03	2.98	True	True	222.0120279788971	224.9810070991516	[['x', 223.71789598464966]]	-1.0	unseen	False	False	1.687895984649657	2.9689791202545166	1.0	49.0	1620827729.7323	False		False			
01	ses-005	51	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-within-between	3	3	226.5	2.98	True	False	226.47969794273376	229.46317791938785	[['b', 227.95904397964478]]	-1.0	unseen	True	False	1.4590439796447754	2.9834799766540527	1.0	50.0	1620827734.1999	False		False	7.0	0.0	300.0
01	ses-005	52	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-between-within	3	3	230.97	2.98	True	False	230.94702410697937	233.92946791648865	[['b', 233.7266068458557]]	-1.0	unseen	True	False	2.756606845855714	2.9824438095092773	1.0	51.0	1620827738.6673	False		False	0.0	356.12170004844666	55.0
01	ses-005	53	images_fmri/steamroller/steamroller_02n.jpg	seen	7214	602	2	None	1546.0	21840.0	2.0	seen-within-between	3	3	235.44	2.98	False	True	235.4128019809723	238.39684510231015							2.98404312133789	1.0	52.0	1620827743.1330	False		False	7.0	0.0	178.0
01	ses-005	54	images_fmri/marijuana/marijuana_02s.jpg	seen	4634	387	2	None	975.0	13896.0	2.0	seen-between-within	3	3	239.91	2.98	False	True	239.8793830871582	242.86339592933652	[['b', 240.9707908630371]]	2.0	seen	False	True	1.0607908630371128	2.9840128421783447	1.0	53.0	1620827747.5996	False		False	0.0	588.5517001152039	107.0
01	ses-005	55	images_fmri/footrest/footrest_02s.jpg	seen	3098	259	2	None	634.0	9144.0	2.0	seen-within	2	3	244.38	2.98	True	True	244.3655650615692	247.33423900604248	[['b', 245.700021982193]]	2.0	seen	False	True	1.3200219821929975	2.9686739444732666	1.0	54.0	1620827752.0858	False		False	0.0	178.81110000610352	40.0
01	ses-005	56	images_fmri/grape/grape_02s.jpg	unseen	3386	283	2	None	703.0	10069.0	2.0	unseen-within	1	3	248.85	2.98	True	False	248.83084201812744	251.81724095344543	[['y', 252.29580283164978]]	1.0	seen	True	False	3.445802831649786	2.986398935317993	1.0	55.0	1620827756.5511	False		False			
01	ses-005	57	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between-within	3	3	253.32	2.98	False	False	253.29567503929135	256.2833800315857	[['x', 254.2412919998169]]	2.0	seen	False	True	0.9212919998169014	2.9877049922943115	1.0	56.0	1620827761.0159	False		False	0.0	107.28059983253479	24.0
01	ses-005	58	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within	2	3	257.79	2.98	True	True	257.7649419307709	260.7455220222473	[['b', 258.86550283432007]]	2.0	seen	False	True	1.075502834320048	2.9805800914764404	1.0	57.0	1620827765.4852	False		False	0.0	8.934099912643433	2.0
01	ses-005	59	images_fmri/wall/wall_02s.jpg	seen	8258	689	2	None	1776.0	25036.0	2.0	seen-between	2	3	262.26	2.98	True	True	262.2470278739929	265.21144008636475	[['x', 264.0816218852997]]	-1.0	unseen	True	False	1.821621885299692	2.964412212371826	1.0	58.0	1620827769.9673	False		False	7.0	0.0	196.0
01	ses-005	60	images_fmri/canvas/canvas_02s.jpg	seen	1394	117	2	None	265.0	3896.0	2.0	seen-between-within	3	3	266.73	2.98	True	True	266.71339201927185	269.6960339546204							2.9826419353485107	1.0	59.0	1620827774.4336	False		False	0.0	557.26859998703	100.0
