subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	1	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between-within	3	5	3.0	2.98	True	False	3.002215863962192	5.968867696006782	[['y', 6.27294220397016]]	1.0	seen	False	False	3.2729422039701603	2.9666518320445903	1.0	0.0	464385.1905105302	False		False	0.0	256.00450200005434	34.0
01	ses-021	2	images_fmri/syrup/syrup_06s.jpg	seen	7446	621	6	None	1606.0	22689.0	6.0	seen-within	2	5	7.47	2.98	False	False	7.466356606979389	10.450824886967894	[['x', 8.763940547010861]]	2.0	seen	False	True	1.2939405470108616	2.984468279988505	1.0	1.0	464389.6605105302	False		False	0.0	2167.448910530191	179.0
01	ses-021	3	images_fmri/revolver/revolver_06s.jpg	seen	6234	520	6	None	1305.0	18579.0	6.0	seen-between	2	5	11.94	2.98	True	False	11.939304362982512	14.91742966300808	[['b', 13.426869599963538]]	-1.0	unseen	True	False	1.4868695999635388	2.9781253000255674	1.0	2.0	464394.1305105302	False		False	7.0	0.0	281.0
01	ses-021	4	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-between-within	3	5	16.41	2.98	False	True	16.40294013498351	19.384129268990364	[['b', 18.38293749897275]]	2.0	seen	False	True	1.972937498972751	2.981189134006854	1.0	3.0	464398.6005105302	False		False	0.0	2162.9708105301834	178.0
01	ses-021	5	images_fmri/go-kart/go-kart_06s.jpg	unseen	3282	274	6	None	683.0	9782.0	6.0	unseen-between	1	5	20.88	2.98	False	True	20.86877652897965	23.85054895398207	[['x', 22.799065181985497]]	-1.0	unseen	False	False	1.9190651819854985	2.9817724250024185	1.0	4.0	464403.0705105302	False		False			
01	ses-021	6	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-between	2	5	25.35	2.98	False	True	25.353429251001216	28.316970460989975	[['x', 27.117058367002755]]	-1.0	unseen	True	False	1.767058367002754	2.9635412099887617	1.0	5.0	464407.5405105302	False		False	7.0	0.0	274.0
01	ses-021	7	images_fmri/blanket/blanket_06s.jpg	unseen	702	59	6	None	137.0	2093.0	6.0	unseen-within	1	5	29.82	2.98	False	True	29.81781834497815	32.80015648296103	[['x', 31.67465749999974]]	-1.0	unseen	False	False	1.854657499999739	2.982338137982879	1.0	6.0	464412.0105105302	False		False			
01	ses-021	8	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-within-between	3	5	34.29	2.98	False	False	34.28907455899753	37.26726084499387	[['b', 35.92595198896015]]	-1.0	unseen	True	False	1.6359519889601517	2.978186285996344	1.0	7.0	464416.4805105302	False		False	7.0	0.0	309.0
01	ses-021	9	images_fmri/alligator/alligator_06s.jpg	unseen	54	5	6	None	13.0	183.0	6.0	unseen-within	1	5	38.76	2.98	False	True	38.75611987896264	41.73346138198394	[['x', 41.441982680000365]]	-1.0	unseen	False	False	2.6819826800003668	2.9773415030213077	1.0	8.0	464420.9505105302	False		False			
01	ses-021	10	images_fmri/mascara/mascara_06s.jpg	unseen	4662	389	6	None	979.0	13952.0	6.0	unseen-between	1	5	43.23	2.98	False	True	43.23341341596097	46.2001199760125	[['x', 44.52558367996244]]	-1.0	unseen	False	False	1.2955836799624407	2.9667065600515343	1.0	9.0	464425.4205105302	False		False			
01	ses-021	11	images_fmri/eyedropper/eyedropper_06s.jpg	unseen	2814	235	6	None	567.0	8213.0	6.0	unseen-within	1	5	47.7	2.98	False	False	47.70539477397688	50.666657230991405	[['b', 48.765755094005726]]	-1.0	unseen	False	False	1.0657550940057234	2.961262457014527	1.0	10.0	464429.8905105302	False		False			
01	ses-021	12	images_fmri/cockroach/cockroach_06n.jpg	unseen	1866	156	6	None	374.0	5394.0	6.0	unseen-within	1	5	52.17	2.98	True	True	52.17062717798399	55.14983583899448	[['x', 54.75479260098655]]	-1.0	unseen	False	False	2.584792600986546	2.979208661010489	1.0	11.0	464434.3605105302	False		False			
01	ses-021	13	images_fmri/pot/pot_06s.jpg	seen	5886	491	6	None	1231.0	17507.0	6.0	seen-within	2	5	56.64	2.98	False	False	56.63314314297168	59.61638900998514	[['a', 58.49841868301155]]	1.0	seen	False	False	1.8584186830115497	2.9832458670134656	1.0	12.0	464438.8305105302	False		False	0.0	1833.292510530213	132.0
01	ses-021	14	images_fmri/windowsill/windowsill_06s.jpg	unseen	8490	708	6	None	1820.0	25625.0	6.0	unseen-between	1	5	61.11	2.98	False	True	61.10068565199617	64.0829169639619	[['x', 63.408712223987095]]	-1.0	unseen	False	False	2.298712223987096	2.9822313119657338	1.0	13.0	464443.3005105302	False		False			
01	ses-021	15	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-between-within	3	5	65.58	2.98	False	True	65.5827387769823	68.55366621998837	[['b', 68.61946952698054]]	2.0	seen	False	True	3.03946952698054	2.970927443006076	1.0	14.0	464447.7705105302	False		False	0.0	1833.3040105302352	132.0
01	ses-021	16	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-between	2	5	70.05	2.98	True	True	70.0493162079947	73.0326021980145	[['a', 72.07360117801]]	-2.0	unseen	True	True	2.023601178009997	2.9832859900197946	1.0	15.0	464452.2405105302	False		False	7.0	0.0	536.0
01	ses-021	17	images_fmri/spareribs/spareribs_06s.jpg	seen	7026	586	6	None	1506.0	21302.0	6.0	seen-between	2	5	74.52	2.98	True	True	74.51908565900521	77.49926876201062	[['x', 76.84081974701257]]	-1.0	unseen	True	False	2.320819747012578	2.980183103005402	1.0	16.0	464456.7105105302	False		False	7.0	0.0	463.0
