subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	45	images_fmri/tiger/tiger_06s.jpg	unseen	7722	644	6	None	1660.0	23432.0	6.0	unseen-between	1	6	199.68	2.98	False	False	199.6809712529648	202.65876468399077	[['y', 201.729916220007]]	-2.0	unseen	False	True	2.049916220006992	2.9777934310259297	1.0	44.0		False		False			
01	ses-021	46	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-within-between	3	6	204.15	2.98	False	True	204.14441185898613	207.1259198449552	[['x', 205.54174176999368]]	-1.0	unseen	True	False	1.391741769993672	2.981507985969074	1.0	45.0		False		False	7.0	0.0	542.0
01	ses-021	47	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within	2	6	208.62	2.98	True	True	208.61186568596167	211.5976456439821	[['b', 209.83078877598746]]	2.0	seen	False	True	1.210788775987453	2.98577995802043	1.0	46.0		False		False	0.0		44.0
01	ses-021	48	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between-within	3	6	213.09	2.98	False	True	213.0959029759979	216.0586590130115	[['b', 214.26439831400057]]	2.0	seen	False	True	1.1743983140005696	2.962756037013605	1.0	47.0		False		False	0.0		7.0
01	ses-021	49	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-between-within	3	6	217.56	2.98	False	False	217.5621090309578	220.54168248199855	[['x', 218.90216695598792]]	2.0	seen	False	True	1.3421669559879206	2.9795734510407783	1.0	48.0		False		False	0.0		28.0
01	ses-021	50	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-within	2	6	222.03	2.98	False	True	222.02958986198064	225.0121136389789							2.9825237769982778	1.0	49.0		False		False	0.0		146.0
01	ses-021	51	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between-within	3	6	226.5	2.98	False	True	226.49145595700247	229.47475430299528	[['b', 227.5875623190077]]	2.0	seen	False	True	1.0875623190077022	2.9832983459928077	1.0	50.0		False		False	0.0		22.0
01	ses-021	52	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-within	2	6	230.97	2.98	False	False	230.96213953197	233.9412198889768	[['x', 232.22164861799683]]	2.0	seen	False	True	1.2516486179968354	2.979080357006751	1.0	51.0		False		False	0.0		14.0
01	ses-021	53	images_fmri/bunkbed/bunkbed_06s.jpg	unseen	1146	96	6	None	223.0	3334.0	6.0	unseen-between	1	6	235.44	2.98	True	False	235.4423368150019	238.4078847519704	[['b', 236.98535152495606]]	-1.0	unseen	False	False	1.545351524956061	2.9655479369685054	1.0	52.0		False		False			
01	ses-021	54	images_fmri/pecan/pecan_06s.jpg	unseen	5442	454	6	None	1136.0	16172.0	6.0	unseen-between	1	6	239.91	2.98	True	True	239.9118833729881	242.89127005101184	[['x', 241.63372393598547]]	-1.0	unseen	False	False	1.7237239359854757	2.979386678023729	1.0	53.0		False		False			
01	ses-021	55	images_fmri/pear/pear_06s.jpg	seen	5430	453	6	None	1134.0	16146.0	6.0	seen-within	2	6	244.38	2.98	False	False	244.37852192198625	247.35761109297164	[['a', 246.23443352797767]]	1.0	seen	False	False	1.854433527977676	2.979089170985389	1.0	54.0		False		False	0.0		25.0
01	ses-021	56	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-within	2	6	248.85	2.98	False	True	248.84628972801147	251.82417245098625	[['b', 250.41830328700598]]	2.0	seen	False	True	1.568303287005989	2.977882722974755	1.0	55.0		False		False	0.0		19.0
01	ses-021	57	images_fmri/gargoyle/gargoyle_06s.jpg	unseen	3174	265	6	None	658.0	9451.0	6.0	unseen-between	1	6	253.32	2.98	False	False	253.3117935640039	256.29071964597097	[['b', 255.8985344969551]]	-1.0	unseen	False	False	2.5785344969551147	2.9789260819670744	1.0	56.0		False		False			
01	ses-021	58	images_fmri/clarinet/clarinet_06s.jpg	unseen	1782	149	6	None	351.0	5080.0	6.0	unseen-between	1	6	257.79	2.98	True	True	257.7910802270053	260.7598978879978	[['x', 261.6568481749855]]	-1.0	unseen	False	False	3.8668481749854777	2.9688176609924994	1.0	57.0		False		False			
01	ses-021	59	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-within	2	6	262.26	2.98	True	True	262.25737017201027	265.2417642099899	[['b', 263.3674762189621]]	2.0	seen	False	True	1.1074762189621197	2.984394037979655	1.0	58.0		False		False	0.0		285.0
01	ses-021	60	images_fmri/fudge/fudge_06s.jpg	unseen	3138	262	6	None	648.0	9326.0	6.0	unseen-between	1	6	266.73	2.98	False	False	266.72383024997544	269.70736513397424	[['b', 268.31205660599517]]	-1.0	unseen	False	False	1.5820566059951489	2.9835348839988	1.0	59.0		False		False			
