subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	12	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between	2	1	52.17	2.98	True	True	52.1709108990035	55.15028256800724	[['x', 53.69009832898155]]	-1.0	unseen	True	False	1.5200983289815468	2.97937166900374	1.0	11.0	461895.8879	False		False	7.0	0.0	119.0
01	ses-021	13	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between	2	1	56.64	2.98	True	True	56.63436837599147	59.616718415985815	[['y', 59.21890260197688]]	1.0	seen	False	False	2.5789026019768784	2.982350039994344	1.0	12.0	461900.3513	False		False	7.0	0.0	218.0
01	ses-021	14	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within-between	3	1	61.11	2.98	True	True	61.0998301099753	64.08345889899647	[['x', 62.44298091798555]]	-1.0	unseen	True	False	1.3329809179855516	2.983628789021168	1.0	13.0	461904.8168	False		False	7.0	0.0	82.0
01	ses-021	15	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-within-between	3	1	65.58	2.98	True	True	65.58602713199798	68.54968090797774	[['a', 67.24878174101468]]	-2.0	unseen	True	True	1.6687817410146837	2.9636537759797648	1.0	14.0	461909.3030	False		False	7.0	0.0	135.0
01	ses-021	16	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within-between	3	1	70.05	2.98	False	False	70.05265220202273	73.03296509798383	[['b', 72.13732463802444]]	-1.0	unseen	True	False	2.087324638024441	2.980312895961106	1.0	15.0	461913.7696	False		False	7.0	0.0	142.0
01	ses-021	17	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-within-between	3	1	74.52	2.98	True	False	74.52049065299798	77.49947886401787	[['b', 76.91294463397935]]	-1.0	unseen	True	False	2.3929446339793543	2.978988211019896	1.0	16.0	461918.2375	False		False	7.0	0.0	144.0
01	ses-021	18	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-between	2	1	78.99	2.98	True	False	78.98801227100194	81.96628614398651	[['b', 81.68147442798363]]	-1.0	unseen	True	False	2.691474427983636	2.978273872984573	1.0	17.0	461922.7050	False		False	7.0	0.0	208.0
01	ses-021	19	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between	2	1	83.46	2.98	True	True	83.44933124998352	86.43257535999874	[['x', 84.9028091430082]]	-1.0	unseen	True	False	1.4428091430082048	2.983244110015221	1.0	18.0	461927.1663	False		False	7.0	0.0	326.0
01	ses-021	20	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.93638299498707	90.90582287299912	[['b', 91.40050169802271]]	-1.0	unseen	True	False	3.47050169802273	2.9694398780120537	1.0	19.0	461931.6534	False		False	7.0	0.0	59.0
01	ses-021	21	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within-between	3	1	92.4	2.98	True	False	92.39927045803051	95.38281255000038	[['y', 94.7520048529841]]	1.0	seen	False	False	2.352004852984095	2.9835420919698663	1.0	20.0	461936.1162	False		False	7.0	0.0	265.0
01	ses-021	22	images_fmri/desk/desk_06s.jpg	unseen	2382	199	6	None	481.0	6956.0	6.0	unseen-within	1	1	96.87	2.98	False	False	96.8658333820058	99.8495603330084	[['b', 99.26073740801075]]	-1.0	unseen	False	False	2.39073740801075	2.983726951002609	1.0	21.0	461940.5828	False		False			
01	ses-021	23	images_fmri/vase/vase_06s.jpg	unseen	8178	682	6	None	1754.0	24716.0	6.0	unseen-within	1	1	101.34	2.98	False	False	101.33219050901243	104.31575790897476	[['b', 102.60973978898255]]	-1.0	unseen	False	False	1.269739788982548	2.98356739996234	1.0	22.0	461945.0492	False		False			
01	ses-021	24	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-between-within	3	1	105.81	2.98	False	True	105.80409109499304	108.78230548702412	[['b', 106.99099386000307]]	2.0	seen	False	True	1.1809938600030705	2.9782143920310773	1.0	23.0	461949.5211	False		False	0.0	26.816099999996368	6.0
01	ses-021	25	images_fmri/camcorder/camcorder_06s.jpg	unseen	1266	106	6	None	245.0	3632.0	6.0	unseen-between	1	1	110.28	2.98	False	True	110.28573503502412	113.24877213401489	[['x', 111.96264593797969]]	-1.0	unseen	False	False	1.682645937979686	2.9630370989907533	1.0	24.0	461954.0027	False		False			
01	ses-021	26	images_fmri/lasagna/lasagna_06s.jpg	unseen	4254	355	6	None	899.0	12870.0	6.0	unseen-within	1	1	114.75	2.98	False	True	114.75040660297964	117.73194406699622	[['x', 116.44571895501576]]	-1.0	unseen	False	False	1.6957189550157636	2.981537464016583	1.0	25.0	461958.4674	False		False			
01	ses-021	27	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within	2	1	119.22	2.98	True	False	119.22054130100878	122.1985591900302	[['x', 120.44048413500423]]	2.0	seen	False	True	1.2204841350042273	2.97801788902143	1.0	26.0	461962.9375	False		False	0.0	71.51630000001751	16.0
01	ses-021	28	images_fmri/knife/knife_06s.jpg	unseen	4158	347	6	None	880.0	12596.0	6.0	unseen-within	1	1	123.69	2.98	True	False	123.68519852001918	126.6649933650042	[['b', 125.16570280102314]]	-1.0	unseen	False	False	1.4757028010231463	2.979794844985008	1.0	27.0	461967.4022	False		False			
01	ses-021	29	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between	2	1	128.16	2.98	True	True	128.15365924302023	131.13156257598894	[['x', 130.0215937210014]]	-1.0	unseen	True	False	1.8615937210014124	2.977903332968708	1.0	28.0	461971.8706	False		False	7.0	0.0	268.0
01	ses-021	30	images_fmri/cork/cork_06s.jpg	unseen	2034	170	6	None	410.0	5891.0	6.0	unseen-within	1	1	132.63	2.98	False	True	132.635404131026	135.59809553000375	[['x', 133.69837540999288]]	-1.0	unseen	False	False	1.068375409992882	2.962691398977768	1.0	29.0	461976.3524	False		False			
01	ses-021	31	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-between-within	3	1	137.1	2.98	False	True	137.10229474201333	140.08129071001895	[['b', 138.1915859039873]]	2.0	seen	False	True	1.0915859039872942	2.97899596800562	1.0	30.0	461980.8193	False		False	0.0	93.8853999999701	21.0
01	ses-021	32	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within	2	1	141.57	2.98	True	False	141.56915694999043	144.54826458898606	[['x', 142.56049673300004]]	2.0	seen	False	True	0.9904967330000432	2.979107638995629	1.0	31.0	461985.2861	False		False	0.0	17.883900000015274	4.0
01	ses-021	33	images_fmri/steak/steak_06s.jpg	unseen	7206	601	6	None	1545.0	21829.0	6.0	unseen-within	1	1	146.04	2.98	True	False	146.03317961498396	149.0145505350083	[['b', 147.33199861302273]]	-1.0	unseen	False	False	1.2919986130227414	2.9813709200243466	1.0	32.0	461989.7502	False		False			
01	ses-021	34	images_fmri/net/net_06s.jpg	unseen	5070	423	6	None	1058.0	15059.0	6.0	unseen-within	1	1	150.51	2.98	False	True	150.5001325570047	153.48132894199807	[['x', 151.75455757702002]]	-1.0	unseen	False	False	1.244557577020032	2.981196384993382	1.0	33.0	461994.2171	False		False			
01	ses-021	35	images_fmri/omelet/omelet_06s.jpg	unseen	5166	431	6	None	1077.0	15313.0	6.0	unseen-within	1	1	154.98	2.98	True	False	154.9847113530268	157.94772779999766	[['b', 156.44247190002352]]	-1.0	unseen	False	False	1.4624719000235302	2.963016446970869	1.0	34.0	461998.7017	False		False			
01	ses-021	36	images_fmri/coffin/coffin_06s.jpg	unseen	1902	159	6	None	384.0	5531.0	6.0	unseen-within	1	1	159.45	2.98	True	True	159.45121518801898	162.43098850402748	[['a', 161.4823523130035]]	-2.0	unseen	False	True	2.032352313003514	2.9797733160085045	1.0	35.0	462003.1682	False		False			
01	ses-021	37	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within	2	1	163.92	2.98	True	True	163.91960618598387	166.89743815700058	[['b', 165.0786406060215]]	2.0	seen	False	True	1.158640606021521	2.9778319710167125	1.0	36.0	462007.6366	False		False	0.0	67.05380000005243	15.0
01	ses-021	38	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-between	2	1	168.39	2.98	True	False	168.3858483459917	171.3639338039793	[['b', 169.8463168030139]]	-1.0	unseen	True	False	1.4563168030139195	2.9780854579876177	1.0	37.0	462012.1028	False		False	7.0	0.0	84.0
01	ses-021	39	images_fmri/grapefruit/grapefruit_06s.jpg	unseen	3402	284	6	None	704.0	10093.0	6.0	unseen-within	1	1	172.86	2.98	True	True	172.8528125769808	175.83054432901554	[['x', 175.3091886320035]]	-1.0	unseen	False	False	2.449188632003484	2.9777317520347424	1.0	38.0	462016.5698	False		False			
01	ses-021	40	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-within	2	1	177.32999999999996	2.98	True	False	177.33046035200823	180.2970080620144	[['y', 180.06138004397508]]	1.0	seen	False	False	2.731380043975122	2.9665477100061253	1.0	39.0	462021.0474	False		False	0.0	44.695000000006985	10.0
01	ses-021	41	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within-between	3	1	181.8	2.98	False	False	181.79696914099625	184.7803874650272	[['x', 183.34508418501355]]	2.0	seen	False	True	1.5450841850135362	2.983418324030936	1.0	40.0	462025.5139	False		False	7.0	0.0	260.0
01	ses-021	42	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-within-between	3	1	186.27	2.98	False	True	186.2688858060283	189.2467818619916	[['x', 189.2028057940188]]	-1.0	unseen	True	False	2.932805794018776	2.977896055963356	1.0	41.0	462029.9859	False		False	7.0	0.0	83.0
01	ses-021	43	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between-within	3	1	190.74	2.98	True	True	190.7301128769759	193.713682046975	[['b', 192.6064176710206]]	2.0	seen	False	True	1.8664176710205995	2.9835691699991003	1.0	42.0	462034.4471	False		False	0.0	160.91269999998622	36.0
01	ses-021	44	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-between-within	3	1	195.21	2.98	False	True	195.201372415002	198.1801640809863	[['b', 196.56535016698763]]	2.0	seen	False	True	1.3553501669876198	2.9787916659843177	1.0	43.0	462038.9183	False		False	0.0	26.815500000026077	6.0
01	ses-021	45	images_fmri/taillight/taillight_06s.jpg	unseen	7542	629	6	None	1618.0	22844.0	6.0	unseen-within	1	1	199.68	2.98	False	True	199.68562798702624	202.6467256169999	[['x', 201.1940774769755]]	-1.0	unseen	False	False	1.5140774769755012	2.961097629973665	1.0	44.0	462043.4026	False		False			
01	ses-021	46	images_fmri/suit/suit_06s.jpg	unseen	7338	612	6	None	1581.0	22324.0	6.0	unseen-between	1	1	204.15	2.98	False	False	204.1504165660008	207.1313555869856	[['b', 205.45059389801463]]	-1.0	unseen	False	False	1.3005938980146254	2.980939020984806	1.0	45.0	462047.8674	False		False			
01	ses-021	47	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within-between	3	1	208.62	2.98	True	True	208.6129595200182	211.59638144500784	[['y', 210.28132886003004]]	1.0	seen	False	False	1.661328860030039	2.9834219249896705	1.0	46.0	462052.3299	False		False	7.0	0.0	219.0
01	ses-021	48	images_fmri/grenade/grenade_06s.jpg	unseen	3462	289	6	None	714.0	10243.0	6.0	unseen-between	1	1	213.09	2.98	False	False	213.0840916950256	216.06297521397937	[['b', 214.98504028498428]]	-1.0	unseen	False	False	1.895040284984276	2.978883518953808	1.0	47.0	462056.8011	False		False			
01	ses-021	49	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-within-between	3	1	217.56	2.98	False	False	217.5664212559932	220.52963309397452	[['b', 218.96909270901233]]	-1.0	unseen	True	False	1.4090927090123273	2.963211837981362	1.0	48.0	462061.2834	False		False	7.0	0.0	62.0
01	ses-021	50	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between-within	3	1	222.03	2.98	False	False	222.03207084501628	225.0126784450258	[['x', 223.2569909429876]]	2.0	seen	False	True	1.2269909429876122	2.9806076000095345	1.0	49.0	462065.7490	False		False	0.0	138.58270000002813	31.0
01	ses-021	51	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within-between	3	1	226.5	2.98	False	True	226.49699949898056	229.47945619100935	[['x', 227.5657345650252]]	-1.0	unseen	True	False	1.0657345650251957	2.9824566920287907	1.0	50.0	462070.2140	False		False	7.0	0.0	51.0
01	ses-021	52	images_fmri/bracket/bracket_06s.jpg	unseen	966	81	6	None	190.0	2882.0	6.0	unseen-within	1	1	230.97	2.98	False	False	230.96778115502093	233.9457127000205	[['b', 233.01499064499512]]	-1.0	unseen	False	False	2.0449906449951243	2.977931544999592	1.0	51.0	462074.6848	False		False			
01	ses-021	53	images_fmri/dishwasher/dishwasher_06s.jpg	seen	2442	204	6	None	492.0	7118.0	6.0	seen-between-within	3	1	235.44	2.98	True	True	235.42981323198185	238.4124268160085	[['b', 236.58562810899457]]	2.0	seen	False	True	1.145628108994572	2.9826135840266943	1.0	52.0	462079.1468	False		False	0.0	227.96319999999832	51.0
01	ses-021	54	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-within	2	1	239.91	2.98	True	True	239.91544528701343	242.87881433300208	[['b', 240.92766050901264]]	2.0	seen	False	True	1.017660509012643	2.9633690459886566	1.0	53.0	462083.6324	False		False	0.0	138.58319999999367	31.0
01	ses-021	55	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between	2	1	244.38	2.98	True	False	244.384705644974	247.3624218230252	[['b', 246.34091941302177]]	-1.0	unseen	True	False	1.9609194130217704	2.977716178051196	1.0	54.0	462088.1017	False		False	7.0	0.0	177.0
01	ses-021	56	images_fmri/tie/tie_06s.jpg	unseen	7710	643	6	None	1659.0	23419.0	6.0	unseen-between	1	1	248.85	2.98	False	True	248.851301933988	251.82900320499903	[['x', 250.4165996100055]]	-1.0	unseen	False	False	1.566599610005511	2.9777012710110284	1.0	55.0	462092.5683	False		False			
01	ses-021	57	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within	2	1	253.32	2.98	False	False	253.31719826802143	256.2952233629767	[['x', 254.37261248502182]]	2.0	seen	False	True	1.0526124850218253	2.9780250949552283	1.0	56.0	462097.0342	False		False	0.0	102.81709999998566	23.0
01	ses-021	58	images_fmri/toaster/toaster_06s.jpg	unseen	7758	647	6	None	1667.0	23531.0	6.0	unseen-between	1	1	257.79	2.98	False	False	257.7836506760213	260.7618579330156	[['b', 259.32687262102263]]	-1.0	unseen	False	False	1.53687262102261	2.97820725699421	1.0	57.0	462101.5006	False		False			
01	ses-021	59	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between	2	1	262.26	2.98	True	True	262.26279684202746	265.2283976760227	[['x', 263.6961152930162]]	-1.0	unseen	True	False	1.4361152930162009	2.965600833995268	1.0	58.0	462105.9798	False		False	7.0	0.0	280.0
01	ses-021	60	images_fmri/headphones/headphones_06s.jpg	unseen	3702	309	6	None	767.0	10986.0	6.0	unseen-between	1	1	266.73	2.98	True	False	266.7324414110044	269.7162448979798	[['b', 270.5524908420048]]	-1.0	unseen	False	False	3.822490842004754	2.983803486975376	1.0	59.0	462110.4494	False		False			
