subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	1	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-between	2	4	3.0	2.98	True	True	3.004044502042234	5.967013637011405	[['x', 5.4917421450372785]]	-1.0	unseen	True	False	2.4917421450372785	2.962969134969171	1.0	0.0	464012.9660085302	False		False	7.0	0.0	381.0
01	ses-021	2	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within-between	3	4	7.47	2.98	True	True	7.466715351038147	10.44987894804217	[['y', 9.860715307993814]]	1.0	seen	False	False	2.3907153079938146	2.9831635970040224	1.0	1.0	464017.43600853015	False		False	7.0	0.0	494.0
01	ses-021	3	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-between-within	3	4	11.94	2.98	False	False	11.937676322006157	14.916633129992988	[['y', 13.88482813903829]]	-2.0	unseen	True	True	1.9448281390382915	2.978956807986833	1.0	2.0	464021.9060085302	False		False	0.0	1318.0410085301846	40.0
01	ses-021	4	images_fmri/chest2/chest2_06s.jpg	unseen	1662	139	6	None	321.0	4660.0	6.0	unseen-within	1	4	16.41	2.98	True	True	16.404910737008322	19.38645945803728	[['y', 19.371202397043817]]	1.0	seen	True	False	2.9612023970438166	2.981548721028957	1.0	3.0	464026.37600853015	False		False			
01	ses-021	5	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between	2	4	20.88	2.98	False	False	20.88284612703137	23.84962902101688	[['b', 22.646401748992503]]	-1.0	unseen	True	False	1.7664017489925037	2.96678289398551	1.0	4.0	464030.8460085302	False		False	7.0	0.0	238.0
01	ses-021	6	images_fmri/ladle/ladle_06s.jpg	unseen	4206	351	6	None	888.0	12714.0	6.0	unseen-between	1	4	25.35	2.98	False	False	25.35244822502136	28.33268625102937	[['b', 26.727499385015108]]	-1.0	unseen	False	False	1.3774993850151065	2.98023802600801	1.0	5.0	464035.31600853015	False		False			
01	ses-021	7	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-between	2	4	29.82	2.98	True	True	29.821229494002186	32.7993107670336	[['a', 32.397103188035544]]	-2.0	unseen	True	True	2.577103188035544	2.978081273031421	1.0	6.0	464039.7860085302	False		False	7.0	0.0	202.0
01	ses-021	8	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-between	2	4	34.29	2.98	True	False	34.282725716999266	37.26611864904408	[['y', 36.271477602014784]]	1.0	seen	False	False	1.9814776020147848	2.983392932044808	1.0	7.0	464044.25600853015	False		False	7.0	0.0	537.0
01	ses-021	9	images_fmri/goalpost/goalpost_06s.jpg	seen	3294	275	6	None	684.0	9794.0	6.0	seen-between	2	4	38.76	2.98	True	False	38.75472903699847	41.7380709630088	[['b', 41.83559873903869]]	-1.0	unseen	True	False	3.075598739038689	2.9833419260103256	1.0	8.0	464048.7260085302	False		False	7.0	0.0	490.0
01	ses-021	10	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-between-within	3	4	43.23	2.98	False	False	43.23238951602252	46.19895698700566	[['x', 44.331525929039344]]	2.0	seen	False	True	1.101525929039347	2.9665674709831364	1.0	9.0	464053.19600853015	False		False	0.0	1687.934908530151	95.0
