subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	16	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within-between	3	3	70.05	2.98	True	True	70.04905562696513	73.03207032097271							2.9830146940075792	1.0	15.0	462672.5860	False		False	7.0	0.0	385.0
01	ses-021	17	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-within	2	3	74.52	2.98	True	False	74.51143896597205	77.50110043497989							2.9896614690078422	1.0	16.0	462677.0484	False		False	0.0	660.4786000000313	98.0
01	ses-021	18	images_fmri/birdhouse/birdhouse_06s.jpg	unseen	666	56	6	None	132.0	2026.0	6.0	unseen-within	1	3	78.99	2.98	False	False	78.97808093798812	81.96134292596253	[['b', 81.71383125794819]]	-1.0	unseen	False	False	2.723831257948192	2.9832619879744016	1.0	17.0	462681.5150	False		False			
01	ses-021	19	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-within	2	3	83.46	2.98	False	False	83.4613108659978	86.43349506496452	[['x', 84.58837432699511]]	2.0	seen	False	True	1.1283743269951143	2.9721841989667155	1.0	18.0	462685.9983	False		False	0.0	611.3134999999893	87.0
01	ses-021	20	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-between	2	3	87.92999999999998	2.98	True	True	87.93126460997155	90.91509126499297							2.983826655021403	1.0	19.0	462690.4682	False		False	7.0	0.0	398.0
01	ses-021	21	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-within	2	3	92.4	2.98	True	True	92.39765456097666	95.37784644396744	[['b', 93.82241317798616]]	2.0	seen	False	True	1.422413177986158	2.9801918829907663	1.0	20.0	462694.9346	False		False	0.0	691.766399999964	105.0
01	ses-021	22	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within-between	3	3	96.87	2.98	False	True	96.86490510299336	99.84857827599626							2.9836731730028987	1.0	21.0	462699.4019	False		False	7.0	0.0	237.0
01	ses-021	23	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-between	2	3	101.34	2.98	True	True	101.32803668698762	104.31440400099382							2.986367314006202	1.0	22.0	462703.8650	False		False	7.0	0.0	248.0
01	ses-021	24	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-between-within	3	3	105.81	2.98	True	False	105.81486643699463	108.7777826259844	[['y', 107.76947187498445]]	1.0	seen	False	False	1.9594718749844449	2.962916188989766	1.0	23.0	462708.3518	False		False	0.0	17.883600000001024	4.0
01	ses-021	25	images_fmri/barnacle/barnacle_06n.jpg	unseen	402	34	6	None	76.0	1129.0	6.0	unseen-between	1	3	110.28	2.98	False	True	110.28153796994592	113.26439881598344	[['x', 113.54940979095409]]	-1.0	unseen	False	False	3.269409790954086	2.982860846037511	1.0	24.0	462712.8185	False		False			
01	ses-021	26	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between-within	3	3	114.75	2.98	False	False	114.74388226895826	117.7271626489819	[['a', 116.34322605794296]]	1.0	seen	False	False	1.593226057942957	2.983280380023644	1.0	25.0	462717.2808	False		False	0.0	745.4101999999839	117.0
01	ses-021	27	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between	2	3	119.22	2.98	True	False	119.21556745894486	122.19789290695915	[['b', 122.20280622894643]]	-1.0	unseen	True	False	2.98280622894643	2.982325448014308	1.0	26.0	462721.7525	False		False	7.0	0.0	157.0
01	ses-021	28	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between	2	3	123.69	2.98	False	False	123.6769848909462	126.6645723299589	[['b', 127.1976111199474]]	-1.0	unseen	True	False	3.5076111199473985	2.9875874390127137	1.0	27.0	462726.2139	False		False	7.0	0.0	283.0
01	ses-021	29	images_fmri/hanger/hanger_06s.jpg	unseen	3654	305	6	None	752.0	10763.0	6.0	unseen-within	1	3	128.16	2.98	False	False	128.16023802798009	131.13140804995783							2.9711700219777413	1.0	28.0	462730.6972	False		False			
01	ses-021	30	images_fmri/shoe/shoe_06s.jpg	unseen	6690	558	6	None	1424.0	20197.0	6.0	unseen-within	1	3	132.63	2.98	False	False	132.63225338695338	135.6100092929555	[['b', 133.82484187796945]]	-1.0	unseen	False	False	1.194841877969452	2.9777559060021304	1.0	29.0	462735.1692	False		False			
01	ses-021	31	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-within	2	3	137.1	2.98	False	False	137.0943786399439	140.07658765895758	[['x', 139.0483482639538]]	2.0	seen	False	True	1.948348263953818	2.9822090190136805	1.0	30.0	462739.6313	False		False	0.0	436.9517999999807	70.0
01	ses-021	32	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-within	2	3	141.57	2.98	True	False	141.56167161796475	144.54383823095122	[['x', 144.10939492000034]]	2.0	seen	False	True	2.539394920000348	2.9821666129864752	1.0	31.0	462744.0986	False		False	0.0	89.39960000000428	20.0
01	ses-021	33	images_fmri/cow/cow_06n.jpg	seen	2106	176	6	None	427.0	6155.0	6.0	seen-between	2	3	146.04	2.98	False	False	146.04712348198518	149.0159175429726							2.9687940609874204	1.0	32.0	462748.5841	False		False	7.0	0.0	235.0
01	ses-021	34	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between	2	3	150.51	2.98	True	True	150.5128673229483	153.48210036498494							2.969233042036649	1.0	33.0	462753.0498	False		False	7.0	0.0	206.0
01	ses-021	35	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-between-within	3	3	154.98	2.98	False	False	154.981389758992	157.9596790719661	[['a', 156.62205562798772]]	1.0	seen	False	False	1.6420556279877303	2.978289312974084	1.0	34.0	462757.5183	False		False	0.0	401.2069999999949	62.0
01	ses-021	36	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between-within	3	3	159.45	2.98	False	True	159.44694575795438	162.4299259739928							2.9829802160384133	1.0	35.0	462761.9839	False		False	0.0	866.0960000000196	144.0
01	ses-021	37	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-within	2	3	163.92	2.98	False	True	163.9147774829762	166.89802561397664							2.983248131000437	1.0	36.0	462766.4517	False		False	0.0	129.63429999997607	29.0
01	ses-021	38	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-within	2	3	168.39	2.98	True	True	168.39638215798186	171.35919651499717	[['x', 170.60204380296636], ['b', 171.31862135394476], ['b', 172.23167442396516]]	-1.0	unseen	True	False	2.2120438029663774	2.9628143570153043	1.0	37.0	462770.9333	False		False	0.0	423.55549999995856	67.0
01	ses-021	39	images_fmri/bottle/bottle_06s.jpg	unseen	870	73	6	None	171.0	2601.0	6.0	unseen-between	1	3	172.86	2.98	True	False	172.8591396639822	175.84238446195377	[['b', 174.88784122496145]]	-1.0	unseen	False	False	2.027841224961435	2.9832447979715653	1.0	38.0	462775.3961	False		False			
01	ses-021	40	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.32910429796902	180.31452393200016	[['y', 180.44377350894501]]	1.0	seen	False	False	3.1137735089450587	2.985419634031132	1.0	39.0	462779.8661	False		False	0.0	111.75079999997979	25.0
01	ses-021	41	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within-between	3	3	181.8	2.98	False	True	181.7921710369992	184.77564621099737	[['a', 183.71095635794336]]	1.0	seen	False	False	1.9109563579433484	2.9834751739981584	1.0	40.0	462784.3291	False		False	7.0	0.0	467.0
01	ses-021	42	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within	2	3	186.27	2.98	True	False	186.26234004099388	189.24315415299495	[['x', 189.77085041895043]]	2.0	seen	False	True	3.500850418950421	2.9808141120010987	1.0	41.0	462788.7993	False		False	0.0	356.49499999999534	52.0
01	ses-021	43	images_fmri/jack/jack_06s.jpg	unseen	3966	331	6	None	836.0	11954.0	6.0	unseen-between	1	3	190.74	2.98	False	True	190.7422469639569	193.71208415098957	[['b', 193.93965323996963]]	2.0	seen	True	True	3.1996532399696207	2.969837187032681	1.0	42.0	462793.2792	False		False			
01	ses-021	44	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-within-between	3	3	195.21	2.98	False	False	195.2086444319575	198.1940821399912	[['b', 198.5648893119651]]	-1.0	unseen	True	False	3.3548893119650813	2.9854377080337144	1.0	43.0	462797.7456	False		False	7.0	0.0	372.0
01	ses-021	45	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-within-between	3	3	199.68	2.98	False	True	199.67521985596977	202.66242254996905	[['x', 202.7631858169916]]	-1.0	unseen	True	False	3.0831858169916018	2.9872026939992797	1.0	44.0	462802.2122	False		False	7.0	0.0	230.0
01	ses-021	46	images_fmri/flashlight/flashlight_06s.jpg	unseen	3006	251	6	None	612.0	8844.0	6.0	unseen-between	1	3	204.15	2.98	True	True	204.1417320589535	207.12942423095228							2.987692171998788	1.0	45.0	462806.6787	False		False			
01	ses-021	47	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between	3	3	208.62	2.98	True	False	208.61249236000003	211.5916258649668	[['b', 209.99021573696518]]	-1.0	unseen	True	False	1.3702157369651786	2.97913350496674	1.0	46.0	462811.1494	False		False	7.0	0.0	326.0
01	ses-021	48	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between-within	3	3	213.09	2.98	True	True	213.0946167119546	216.06347003695555							2.968853325000964	1.0	47.0	462815.6316	False		False	0.0	93.87910000002012	21.0
01	ses-021	49	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between	2	3	217.56	2.98	True	False	217.56321568897687	220.54146025894445	[['b', 220.40303644095547]]	-1.0	unseen	True	False	2.8430364409554727	2.978244569967501	1.0	48.0	462820.1002	False		False	7.0	0.0	453.0
01	ses-021	50	images_fmri/credit_card/credit_card_06s.jpg	unseen	2178	182	6	None	439.0	6344.0	6.0	unseen-within	1	3	222.03	2.98	True	False	222.02460307697768	225.01285752799595							2.9882544510182925	1.0	49.0	462824.5616	False		False			
01	ses-021	51	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-between-within	3	3	226.5	2.98	False	True	226.49631916399807	229.47909554099897							2.982776377000846	1.0	50.0	462829.0333	False		False	0.0	219.03330000001006	49.0
01	ses-021	52	images_fmri/cow/cow_06n.jpg	seen	2106	176	6	None	427.0	6155.0	6.0	seen-between-within	3	3	230.97	2.98	False	False	230.95964435196947	233.9455738219549							2.9859294699854217	1.0	51.0	462833.4966	False		False	0.0	84.91250000003492	19.0
01	ses-021	53	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-between-within	3	3	235.44	2.98	False	False	235.4447285529459	238.40751886100043	[['b', 236.9467913399567], ['a', 238.90952749695862]]	-1.0	unseen	True	False	1.506791339956692	2.9627903080545366	1.0	52.0	462837.9817	False		False	0.0	982.3295999999973	170.0
01	ses-021	54	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-within-between	3	3	239.91	2.98	False	False	239.90744882298168	242.8907620519749	[['b', 241.875523383962]]	-1.0	unseen	True	False	1.9655233839619937	2.983313228993211	1.0	53.0	462842.4444	False		False	7.0	0.0	200.0
01	ses-021	55	images_fmri/moose/moose_06s.jpg	unseen	4866	406	6	None	1019.0	14521.0	6.0	unseen-between	1	3	244.38	2.98	True	True	244.3773325109505	247.35750637296587	[['x', 246.15287566796178]]	-1.0	unseen	False	False	1.7728756679617843	2.980173862015363	1.0	54.0	462846.9143	False		False			
01	ses-021	56	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between-within	3	3	248.85	2.98	True	True	248.8461946609896	251.82937115599637	[['b', 252.53344959398964]]	2.0	seen	False	True	3.68344959398965	2.9831764950067736	1.0	55.0	462851.3831	False		False	0.0	763.281399999978	121.0
01	ses-021	57	images_fmri/ukulele/ukulele_06s.jpg	unseen	8106	676	6	None	1743.0	24567.0	6.0	unseen-between	1	3	253.32	2.98	False	False	253.30711068795063	256.2941387599567	[['b', 257.1015449309489]]	-1.0	unseen	False	False	3.781544930948882	2.987028072006069	1.0	56.0	462855.8441	False		False			
01	ses-021	58	images_fmri/garbage/garbage_06s.jpg	unseen	3162	264	6	None	656.0	9424.0	6.0	unseen-within	1	3	257.79	2.98	True	False	257.790503731987	260.761799528962							2.971295796975028	1.0	57.0	462860.3275	False		False			
01	ses-021	59	images_fmri/glass/glass_06s.jpg	unseen	3270	273	6	None	678.0	9713.0	6.0	unseen-between	1	3	262.26	2.98	False	True	262.26009535597404	265.2442330539925							2.9841376980184577	1.0	58.0	462864.7970	False		False			
01	ses-021	60	images_fmri/hanger/hanger_06s.jpg	seen	3654	305	6	None	752.0	10763.0	6.0	seen-within	2	3	266.73	2.98	False	True	266.72652180696605	269.71143364999443							2.984911843028385	1.0	59.0	462869.2635	False		False	0.0	138.56630000000587	31.0
