subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	25	images_fmri/bench/bench_06s.jpg	unseen	594	50	6	None	121.0	1848.0	6.0	unseen-between	1	6	110.28	2.98	False	False	110.28365852299612	113.24902904202465	[['y', 111.42452196899103]]	-2.0	unseen	False	True	1.1445219689910289	2.965370519028511	1.0	24.0	454908.2844	False		True			
6	ses-022	26	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-between-within	3	6	114.75	2.98	True	True	114.7518063900061	117.7310660110088	[['b', 115.79456102498807]]	2.0	seen	False	True	1.04456102498807	2.979259621002712	1.0	25.0	454912.7525	False		True	0.0	89.39850000001024	20.0
6	ses-022	27	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-between-within	3	6	119.22	2.98	False	True	119.21855724701892	122.20111786498455	[['b', 120.15487113402924]]	2.0	seen	False	True	0.9348711340292368	2.982560617965646	1.0	26.0	454917.2193	False		True	0.0	31.287000000011176	7.0
6	ses-022	28	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-within-between	3	6	123.69	2.98	True	True	123.68199649301825	126.66306406102376	[['a', 126.2715032559936]]	-2.0	unseen	True	True	2.581503255993596	2.9810675680055283	1.0	27.0	454921.6827	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	876.0
6	ses-022	29	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-between	2	6	128.16	2.98	False	False	128.16599938902073	131.12963548698465	[['y', 130.30272392602637]]	-2.0	unseen	True	True	2.142723926026377	2.9636360979639	1.0	28.0	454926.1667	False		True	7.0	0.0	338.0
6	ses-022	30	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within-between	3	6	132.63	2.98	False	False	132.6331262140302	135.61307087400928	[['y', 134.43911745102378]]	-2.0	unseen	True	True	1.8091174510237809	2.979944659979082	1.0	29.0	454930.6338	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	996.0
6	ses-022	31	images_fmri/bullet/bullet_06s.jpg	seen	1110	93	6	None	217.0	3261.0	6.0	seen-between-within	3	6	137.1	2.98	True	True	137.10032080102246	140.08042974298587	[['b', 137.93973069399362]]	2.0	seen	False	True	0.83973069399363	2.980108941963408	1.0	30.0	454935.101	False		True	0.0	67.05259999999544	15.0
6	ses-022	32	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-between-between	3	6	141.57	2.98	False	False	141.56470282701775	144.5459176049917	[['y', 144.08754242298892]]	-2.0	unseen	True	True	2.5175424229889245	2.981214777973946	1.0	31.0	454939.5654	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	552.0
6	ses-022	33	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-between	2	6	146.04	2.98	False	True	146.03423070599092	149.0169284970034	[['y', 149.0218305180315]]	-2.0	unseen	True	True	2.981830518031501	2.9826977910124697	1.0	32.0	454944.0349	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	928.0
6	ses-022	34	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-between-within	3	6	150.51	2.98	False	True	150.5128055930254	153.48379047599155	[['b', 151.56937983399257]]	2.0	seen	False	True	1.0593798339925795	2.9709848829661496	1.0	33.0	454948.5135	False		True	0.0	22.346799999999348	5.0
6	ses-022	35	images_fmri/chalkboard/chalkboard_06s.jpg	seen	1578	132	6	None	304.0	4429.0	6.0	seen-between-within	3	6	154.98	2.98	False	False	154.98429415898863	157.96272782603046	[['x', 156.32107831002213]]	2.0	seen	False	True	1.3410783100221408	2.978433667041827	1.0	34.0	454952.985	False		True	0.0	285.2984999999753	39.0
6	ses-022	36	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between-within-between	4	6	159.45	2.98	False	False	159.4502281640307	162.42921879602363	[['x', 160.57030929002212]]	2.0	seen	False	True	1.120309290022135	2.9789906319929287	1.0	35.0	454957.4509	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	459.0
6	ses-022	37	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-between-within	3	6	163.92	2.98	True	False	163.91629705100786	166.8955819660332	[['x', 165.31836877798196]]	2.0	seen	False	True	1.3983687779819718	2.979284915025346	1.0	36.0	454961.917	False		True	0.0	1663.1096000000252	244.0
6	ses-022	38	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within-between	3	6	168.39	2.98	True	False	168.38374078803463	171.3625278149848	[['a', 170.78103670000564]]	-2.0	unseen	True	True	2.3910367000056567	2.978787026950158	1.0	37.0	454966.3844	False		True	7.0	0.0	645.0
6	ses-022	39	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-within	2	6	172.86	2.98	True	True	172.86223477398744	175.82853692700155	[['b', 173.8572057330166]]	2.0	seen	False	True	0.9972057330165852	2.9663021530141123	1.0	38.0	454970.8629	False		True	0.0	746.7655999999843	119.0
6	ses-022	40	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between	2	6	177.32999999999996	2.98	True	False	177.33204346999992	180.3119587330148	[['a', 179.92922747298144]]	-2.0	unseen	True	True	2.5992274729814824	2.9799152630148456	1.0	39.0	454975.3327	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	951.0
6	ses-022	41	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-within	2	6	181.8	2.98	False	True	181.7950385010336	184.77825382602168	[['b', 182.63149530702503]]	2.0	seen	False	True	0.8314953070250226	2.983215324988123	1.0	40.0	454979.7957	False		True	0.0	151.9755000000005	34.0
6	ses-022	42	images_fmri/mango/mango_06s.jpg	unseen	4602	384	6	None	967.0	13779.0	6.0	unseen-between	1	6	186.27	2.98	False	False	186.26264019403607	189.24514716403792	[['y', 187.66321589401923]]	-2.0	unseen	False	True	1.393215894019221	2.9825069700018503	1.0	41.0	454984.2633	False		True			
6	ses-022	43	images_fmri/hotplate/hotplate_06s.jpg	unseen	3858	322	6	None	807.0	11542.0	6.0	unseen-within	1	6	190.74	2.98	True	True	190.7326356450212	193.7123471589876	[['a', 193.58890359598445]]	-2.0	unseen	False	True	2.8489035959844387	2.979711513966322	1.0	42.0	454988.7333	False		True			
6	ses-022	44	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-between-within-between	4	6	195.21	2.98	True	False	195.2113136739936	198.17856624303383	[['x', 196.8490497440216]]	2.0	seen	False	True	1.6390497440216052	2.967252569040284	1.0	43.0	454993.212	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	420.0
6	ses-022	45	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between-within-between	4	6	199.68	2.98	True	True	199.6813781560049	202.6628909430001	[['x', 203.24170966201928]]	-1.0	unseen	True	False	3.5617096620192683	2.981512786995154	1.0	44.0	454997.6821	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	353.0
6	ses-022	46	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-within	2	6	204.15	2.98	False	False	204.14540576800937	207.1291588320164	[['x', 205.21328853198793]]	2.0	seen	False	True	1.0632885319879222	2.9837530640070327	1.0	45.0	455002.1461	False		True	0.0	370.2199000000255	58.0
6	ses-022	47	images_fmri/shower/shower_06s.jpg	seen	6714	560	6	None	1434.0	20332.0	6.0	seen-within	2	6	208.62	2.98	True	True	208.6163987480104	211.59490277303848	[['b', 209.61794867098797]]	2.0	seen	False	True	0.9979486709879666	2.978504025028087	1.0	46.0	455006.6171	False		True	0.0	1828.4947999999856	281.0
6	ses-022	48	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-between-between-within	4	6	213.09	2.98	True	True	213.08275217801565	216.06638344598468	[['b', 213.8800083019887]]	2.0	seen	False	True	0.7900083019887063	2.983631267969031	1.0	47.0	455011.0834	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	71.51799999998184	16.0
6	ses-022	49	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-within-between-within	4	6	217.56	2.98	True	True	217.5639224810293	220.52763918502023	[['b', 218.4686582640279]]	2.0	seen	False	True	0.9086582640279062	2.96371670399094	1.0	48.0	455015.5646	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	93.88189999997849	21.0
6	ses-022	50	images_fmri/crate/crate_06s.jpg	unseen	2142	179	6	None	434.0	6271.0	6.0	unseen-between	1	6	222.03	2.98	True	False	222.02846143598435	225.0109641460004	[['a', 224.09536892699543]]	-2.0	unseen	False	True	2.0653689269954327	2.9825027100159787	1.0	49.0	455020.0292	False		True			
6	ses-022	51	images_fmri/roll/roll_06s.jpg	seen	6354	530	6	None	1324.0	18839.0	6.0	seen-within	2	6	226.5	2.98	True	False	226.4983893370372	229.48102206201293	[['x', 227.3220217130147]]	2.0	seen	False	True	0.8220217130146921	2.9826327249757014	1.0	50.0	455024.4991	False		True	0.0	151.97899999999208	34.0
6	ses-022	52	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-between-between-within	4	6	230.97	2.98	True	True	230.9646426240215	233.94443150999723	[['b', 231.79566510900622]]	2.0	seen	False	True	0.8256651090062235	2.9797888859757222	1.0	51.0	455028.9653	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	786.9810999999754	128.0
6	ses-022	53	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-within	2	6	235.44	2.98	False	True	235.4311527700047	238.41044027201133	[['b', 236.53251716401428]]	2.0	seen	False	True	1.092517164014282	2.979287502006628	1.0	52.0	455033.4318	False		True	0.0	1289.7861000000266	185.0
6	ses-022	54	images_fmri/hotplate/hotplate_06s.jpg	seen	3858	322	6	None	807.0	11542.0	6.0	seen-within	2	6	239.91	2.98	False	False	239.914034313988	242.87767938699108	[['x', 241.4619868400041]]	2.0	seen	False	True	1.5519868400041048	2.963645073003136	1.0	53.0	455037.9147	False		True	0.0	49.1814000000013	11.0
6	ses-022	55	images_fmri/razor/razor_06s.jpg	seen	6174	515	6	None	1291.0	18375.0	6.0	seen-between-within	3	6	244.38	2.98	True	True	244.3779113779892	247.3600899130106	[['b', 245.246382961981]]	2.0	seen	False	True	0.8663829619810031	2.982178535021376	1.0	54.0	455042.3786	False		True	0.0	455.1566999999922	77.0
6	ses-022	56	images_fmri/blackberry/blackberry_06s.jpg	unseen	690	58	6	None	136.0	2081.0	6.0	unseen-within	1	6	248.85	2.98	False	True	248.84835298801767	251.82721191900785	[['y', 251.0815697000362]]	-2.0	unseen	False	True	2.231569700036204	2.9788589309901	1.0	55.0	455046.849	False		True			
6	ses-022	57	images_fmri/shell2/shell2_06s.jpg	unseen	6642	554	6	None	1419.0	20132.0	6.0	unseen-between	1	6	253.32	2.98	False	True	253.31010580598377	256.2933133399929	[['y', 254.73167578398716]]	-2.0	unseen	False	True	1.411675783987164	2.983207534009125	1.0	56.0	455051.3108	False		True			
6	ses-022	58	images_fmri/seesaw/seesaw_06s.jpg	unseen	6594	550	6	None	1403.0	19922.0	6.0	unseen-between	1	6	257.79	2.98	False	True	257.79682148603024	260.75983738998184	[['y', 259.1126772110001]]	-2.0	unseen	False	True	1.322677211000098	2.9630159039516	1.0	57.0	455055.7975	False		True			
6	ses-022	59	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-within	2	6	262.26	2.98	True	True	262.26419427699875	265.2433589770226	[['b', 263.2664203250315]]	2.0	seen	False	True	1.0064203250315131	2.97916470002383	1.0	58.0	455060.2649	False		True	0.0	13.415900000021791	3.0
6	ses-022	60	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-within	2	6	266.73	2.98	False	False	266.7304348850157	269.7131856990163	[['x', 267.74951420002617]]	2.0	seen	False	True	1.0195142000261512	2.9827508140006103	1.0	59.0	455064.7311	False		True	0.0	169.86099999997532	38.0
