subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	39	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-between-within	3	3	172.86	2.98	False	False	172.86493470298592	175.8319684569724	[['x', 173.88978318299633]]	2.0	seen	False	True	1.0297831829963116	2.9670337539864704	1.0	38.0	453703.4149	False		True	0.0	355.4272999999812	55.0
6	ses-022	40	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.33051537297433	180.3111944589764	[['x', 178.499538139964]]	2.0	seen	False	True	1.1695381399640326	2.980679086002056	1.0	39.0	453707.8805	False		True	0.0	156.45020000002114	35.0
6	ses-022	41	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-within-between	3	3	181.8	2.98	True	True	181.7980714969453	184.7761732469662	[['a', 183.93484096199973]]	-2.0	unseen	True	True	2.134840961999714	2.978101750020869	1.0	40.0	453712.348	False		True	7.0	0.0	363.0
6	ses-022	42	images_fmri/moose/moose_06s.jpg	unseen	4866	406	6	None	1019.0	14521.0	6.0	unseen-between	1	3	186.27	2.98	False	False	186.26454951398773	189.2426599759492	[['y', 188.54855240596225]]	-2.0	unseen	False	True	2.2785524059622446	2.978110461961478	1.0	41.0	453716.8145	False		True			
6	ses-022	43	images_fmri/stair/stair_06s.jpg	seen	7146	596	6	None	1533.0	21665.0	6.0	seen-between	2	3	190.74	2.98	True	True	190.7457708219881	193.709313573956	[['a', 193.3948315329617]]	-2.0	unseen	True	True	2.65483153296168	2.963542751967907	1.0	42.0	453721.2957	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	709.0
6	ses-022	44	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-within-between	3	3	195.21	2.98	True	False	195.21125274599763	198.19266481499653	[['a', 197.18785240600118]]	-2.0	unseen	True	True	1.977852406001176	2.9814120689989068	1.0	43.0	453725.7612	False		True	7.0	0.0	387.0
6	ses-022	45	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-within	2	3	199.68	2.98	False	False	199.6816578959697	202.664731486002	[['x', 200.51483567699324]]	2.0	seen	False	True	0.8348356769932366	2.9830735900322907	1.0	44.0	453730.2316	False		True	0.0	84.93619999999646	19.0
6	ses-022	46	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-within-between-between	4	3	204.15	2.98	False	False	204.1482634099666	207.12598044797772	[['x', 206.27303352794843]]	2.0	seen	False	True	2.1230335279484223	2.9777170380111784	1.0	45.0	453734.6982	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	427.0
6	ses-022	47	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-within	2	3	208.62	2.98	True	False	208.6139671309502	211.59527345898096	[['x', 209.40583502495429]]	2.0	seen	False	True	0.7858350249542809	2.981306328030769	1.0	46.0	453739.1639	False		True	0.0	49.16639999998733	11.0
6	ses-022	48	images_fmri/poster/poster_06s.jpg	unseen	5874	490	6	None	1230.0	17495.0	6.0	unseen-within	1	3	213.09	2.98	True	False	213.0957829569816	216.06417781295025	[['a', 216.33651359798387]]	-2.0	unseen	False	True	3.2465135979838635	2.968394855968654	1.0	47.0	453743.6457	False		True			
6	ses-022	49	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-within-between-between-within	5	3	217.56	2.98	False	True	217.5588152769488	220.54208584595472	[['b', 218.93278956599534]]	2.0	seen	False	True	1.3727895659953333	2.983270569005981	1.0	48.0	453748.1088	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	507.4051999999792	89.0
6	ses-022	50	images_fmri/valve/valve_06s.jpg	unseen	8166	681	6	None	1752.0	24690.0	6.0	unseen-within	1	3	222.03	2.98	False	True	222.0297971009859	225.00890315294964	[['a', 224.50235838798108]]	1.0	seen	True	False	2.4723583879810747	2.979106051963754	1.0	49.0	453752.5797	False		True			
6	ses-022	51	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between-within	3	3	226.5	2.98	True	False	226.49697294895304	229.480518095952	[['x', 227.28864801797317]]	2.0	seen	False	True	0.7886480179731734	2.9835451469989493	1.0	50.0	453757.0469	False		True	0.0	871.2844000000041	146.0
6	ses-022	52	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-within	2	3	230.97	2.98	False	True	230.95955376996423	233.94799094897465	[['b', 232.02729021100095]]	2.0	seen	False	True	1.0572902110009466	2.988437179010361	1.0	51.0	453761.5095	False		True	0.0	143.0280999999959	32.0
6	ses-022	53	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-within-between	3	3	235.44	2.98	False	False	235.445296099002	238.40821768000023	[['x', 237.91856657795142]]	2.0	seen	False	True	2.478566577951426	2.962921580998227	1.0	52.0	453765.9952	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	14.0	0.0	847.0
6	ses-022	54	images_fmri/sink/sink_06s.jpg	seen	6798	567	6	None	1448.0	20534.0	6.0	seen-between-within	3	3	239.91	2.98	False	False	239.91182177094743	242.89170889998783	[['x', 242.33769069396658]]	2.0	seen	False	True	2.427690693966582	2.979887129040435	1.0	53.0	453770.4618	False		True	0.0	808.7166999999899	132.0
6	ses-022	55	images_fmri/doll/doll_06s.jpg	seen	2466	206	6	None	500.0	7224.0	6.0	seen-between-within	3	3	244.38	2.98	True	True	244.377703776001	247.36183544498635	[['b', 245.46815728698857]]	2.0	seen	False	True	1.0881572869885758	2.984131668985356	1.0	54.0	453774.9276	False		True	0.0	125.16249999997672	28.0
6	ses-022	56	images_fmri/pea/pea_06s.jpg	seen	5394	450	6	None	1129.0	16079.0	6.0	seen-between	2	3	248.85	2.98	True	True	248.8433252099785	251.82612235995475	[['b', 249.7971714839805]]	2.0	seen	False	True	0.9471714839804974	2.98279714997625	1.0	55.0	453779.3933	False		True	7.0	0.0	225.0
6	ses-022	57	images_fmri/sheep/sheep_06s.jpg	seen	6630	553	6	None	1415.0	20081.0	6.0	seen-between-within	3	3	253.32	2.98	True	False	253.3129624929861	256.2963733119541	[['x', 254.06876212195493]]	2.0	seen	False	True	0.7487621219549396	2.983410818967968	1.0	56.0	453783.8629	False		True	0.0	116.21909999998752	26.0
6	ses-022	58	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-between-within	3	3	257.79	2.98	False	True	257.7921479489887	260.7618563079741	[['b', 258.90409532096237]]	2.0	seen	False	True	1.114095320962349	2.969708358985372	1.0	57.0	453788.3421	False		True	0.0	458.2384000000311	78.0
6	ses-022	59	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-between	2	3	262.26	2.98	False	False	262.2626734849764	265.2411038239952	[['y', 264.04344222397776]]	-2.0	unseen	True	True	1.7834422239777723	2.9784303390188143	1.0	58.0	453792.8126	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	873.0
6	ses-022	60	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within-between	3	3	266.73	2.98	True	True	266.72532135999063	269.7076744539663	[['b', 269.0645605799509]]	2.0	seen	False	True	2.334560579950903	2.9823530939756893	1.0	59.0	453797.2753	False		True	7.0	0.0	244.0
