subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	11	images_fmri/bucket/bucket_06n.jpg	seen	1074	90	6	None	210.0	3158.0	6.0	seen-within-between-within-between	5	1	47.7	2.98	True	True	47.698078770015854	50.68097561999457	[['b', 49.189957840018906]]	2.0	seen	False	True	1.4899578400189029	2.982896849978715	1.0	10.0	452823.1813	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	171.0
6	ses-022	12	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between	2	1	52.17	2.98	False	True	52.16841981501784	55.147705406008754	[['a', 54.33390347199747]]	1.0	seen	False	False	2.163903471997472	2.979285590990912	1.0	11.0	452827.6516	False		True	7.0	0.0	292.0
6	ses-022	13	images_fmri/bottle/bottle_06s.jpg	unseen	870	73	6	None	171.0	2601.0	6.0	unseen-within	1	1	56.64	2.98	True	True	56.63054943003226	59.61421989800874	[['a', 58.123316608020104]]	-2.0	unseen	False	True	1.483316608020104	2.9836704679764807	1.0	12.0	452832.1138	False		True			
6	ses-022	14	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-within-between	3	1	61.11	2.98	False	True	61.0979680599994	64.08082839503186	[['b', 62.51891724503366]]	2.0	seen	False	True	1.4089172450336631	2.982860335032456	1.0	13.0	452836.5812	False		True	7.0	0.0	347.0
6	ses-022	15	images_fmri/lemon/lemon_06s.jpg	unseen	4326	361	6	None	915.0	13085.0	6.0	unseen-within	1	1	65.58	2.98	True	False	65.5856630410417	68.54691932303831	[['a', 68.06694644701201]]	-2.0	unseen	False	True	2.4869464470120164	2.9612562819966115	1.0	14.0	452841.0689	False		True			
6	ses-022	16	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-between	2	1	70.05	2.98	False	True	70.0470444970415	73.03017079102574	[['y', 72.70997059700312]]	-2.0	unseen	True	True	2.659970597003124	2.983126293984242	1.0	15.0	452845.5303	False		True	7.0	0.0	154.0
6	ses-022	17	images_fmri/syrup/syrup_06s.jpg	seen	7446	621	6	None	1606.0	22689.0	6.0	seen-between	2	1	74.52	2.98	True	True	74.51366784103448	77.49840823799605	[['a', 77.73031290102517]]	-2.0	unseen	True	True	3.2103129010251763	2.98474039696157	1.0	16.0	452849.9969	False		True	7.0	0.0	17.0
6	ses-022	18	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between	2	1	78.99	2.98	True	False	78.9799280090374	81.9633677820093	[['a', 81.40906950901262]]	-2.0	unseen	True	True	2.4190695090126297	2.9834397729719058	1.0	17.0	452854.4632	False		True	7.0	0.0	30.0
6	ses-022	19	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between	2	1	83.46	2.98	False	False	83.4634522080305	86.42973414203152	[['y', 85.31466452800669]]	-2.0	unseen	True	True	1.854664528006694	2.9662819340010174	1.0	18.0	452858.9467	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	584.0
6	ses-022	20	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-within-between-between-within	5	1	87.92999999999998	2.98	False	True	87.93000768200727	90.91327559400816	[['b', 89.19777620304376]]	2.0	seen	False	True	1.2677762030437805	2.983267912000884	1.0	19.0	452863.4132	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	53.64900000003399	12.0
6	ses-022	21	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-within	2	1	92.4	2.98	False	False	92.40116487903288	95.3802128820098	[['x', 93.54127454198897]]	2.0	seen	False	True	1.1412745419889632	2.979048002976924	1.0	20.0	452867.8844	False		True	0.0	53.65259999997215	12.0
6	ses-022	22	images_fmri/mitten/mitten_06s.jpg	unseen	4842	404	6	None	1009.0	14383.0	6.0	unseen-within	1	1	96.87	2.98	False	False	96.86782466300065	99.84631476103095	[['y', 98.93292217102135]]	-2.0	unseen	False	True	2.062922171021341	2.9784900980303064	1.0	21.0	452872.3511	False		True			
6	ses-022	23	images_fmri/velcro/velcro_06s.jpg	unseen	8190	683	6	None	1757.0	24767.0	6.0	unseen-between	1	1	101.34	2.98	False	True	101.32966672600014	104.31281233002665	[['y', 103.99410221603466]]	-2.0	unseen	False	True	2.6541022160346586	2.983145604026504	1.0	22.0	452876.8129	False		True			
6	ses-022	24	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-between	2	1	105.81	2.98	True	True	105.81289607199142	108.77937503304564	[['a', 108.51432581502013]]	-2.0	unseen	True	True	2.704325815020127	2.966478961054236	1.0	23.0	452881.2961	False		True	7.0	0.0	206.0
6	ses-022	25	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between	2	1	110.28	2.98	False	False	110.27930570900207	113.26279016700572	[['a', 112.82266901800176]]	1.0	seen	False	False	2.54266901800176	2.983484458003659	1.0	24.0	452885.7625	False		True	7.0	0.0	144.0
6	ses-022	26	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between	2	1	114.75	2.98	False	False	114.74569670803612	117.72902213601628	[['x', 117.62454492703546]]	2.0	seen	False	True	2.8745449270354584	2.983325427980162	1.0	25.0	452890.2289	False		True	7.0	0.0	120.0
6	ses-022	27	images_fmri/beaver/beaver_06s.jpg	unseen	510	43	6	None	108.0	1633.0	6.0	unseen-within	1	1	119.22	2.98	True	True	119.21331562602428	122.19606438704068	[['a', 121.88956702302676]]	-2.0	unseen	False	True	2.669567023026758	2.98274876101641	1.0	26.0	452894.6965	False		True			
6	ses-022	28	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-within-between	3	1	123.69	2.98	False	False	123.67883881903252	126.66706781403629	[['a', 126.80250484799035]]	1.0	seen	False	False	3.112504847990351	2.988228995003737	1.0	27.0	452899.1621	False		True	7.0	0.0	192.0
6	ses-022	29	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-within-between	3	1	128.16	2.98	True	False	128.16230290703243	131.12882574100513	[['x', 130.53676287503913]]	2.0	seen	False	True	2.376762875039134	2.966522833972704	1.0	28.0	452903.6455	False		True	7.0	0.0	232.0
6	ses-022	30	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-between-within-between	4	1	132.63	2.98	False	False	132.62870816100622	135.61191598599544	[['x', 134.24078664300032]]	2.0	seen	False	True	1.610786643000324	2.983207824989222	1.0	29.0	452908.1119	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	59.0
6	ses-022	31	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-within	2	1	137.1	2.98	True	False	137.0994220180437	140.07905548502458	[['x', 138.39352371700807]]	2.0	seen	False	True	1.2935237170080711	2.9796334669808857	1.0	30.0	452912.5826	False		True	0.0	40.23149999999441	9.0
6	ses-022	32	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within-between	3	1	141.57	2.98	False	True	141.56292175804265	144.54548625502505	[['a', 144.3018281100085]]	1.0	seen	False	False	2.731828110008508	2.982564496982377	1.0	31.0	452917.0461	False		True	7.0	0.0	304.0
6	ses-022	33	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between-within	3	1	146.04	2.98	True	True	146.02854018402286	149.0118546950398	[['b', 147.10107626602985]]	2.0	seen	False	True	1.0610762660298576	2.9833145110169426	1.0	32.0	452921.5118	False		True	0.0	93.86019999999552	21.0
6	ses-022	34	images_fmri/bottle/bottle_06s.jpg	seen	870	73	6	None	171.0	2601.0	6.0	seen-within	2	1	150.51	2.98	False	False	150.51559050101787	153.47842068603495	[['x', 151.5438638360356]]	2.0	seen	False	True	1.0338638360356072	2.962830185017083	1.0	33.0	452925.9988	False		True	0.0	93.88500000000931	21.0
6	ses-022	35	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between	2	1	154.98	2.98	False	False	154.98179788299603	157.96182632504497	[['y', 156.91360132402042]]	-2.0	unseen	True	True	1.9336013240204293	2.9800284420489334	1.0	34.0	452930.465	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	557.0
6	ses-022	36	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within-between	3	1	159.45	2.98	False	True	159.44465272204252	162.4279826550046	[['b', 162.25138833501842]]	2.0	seen	False	True	2.80138833501843	2.9833299329620786	1.0	35.0	452934.9279	False		True	7.0	0.0	128.0
6	ses-022	37	images_fmri/nest/nest_06s.jpg	unseen	5058	422	6	None	1057.0	15046.0	6.0	unseen-within	1	1	163.92	2.98	True	True	163.9152562780073	166.89483728801133	[['a', 165.2841596440412]]	-2.0	unseen	False	True	1.364159644041223	2.97958101000404	1.0	36.0	452939.3985	False		True			
6	ses-022	38	images_fmri/tab/tab_06s.jpg	unseen	7470	623	6	None	1608.0	22716.0	6.0	unseen-between	1	1	168.39	2.98	False	False	168.38298202102305	171.36160982801812	[['y', 170.3957194960094]]	-2.0	unseen	False	True	2.00571949600942	2.978627806995064	1.0	37.0	452943.8662	False		True			
6	ses-022	39	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-within-between	3	1	172.86	2.98	True	False	172.86093163501937	175.82818727602717	[['x', 174.8344154059887]]	2.0	seen	False	True	1.97441540598868	2.967255641007796	1.0	38.0	452948.3442	False		True	7.0	0.0	114.0
6	ses-022	40	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.32755833800184	180.3108324020286	[['y', 180.1735937030171], ['y', 180.7443895280012]]	-2.0	unseen	True	True	2.8435937030171488	2.983274064026773	1.0	39.0	452952.8108	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	600.0
6	ses-022	41	images_fmri/sandpaper/sandpaper_06s.jpg	seen	6438	537	6	None	1357.0	19302.0	6.0	seen-between-within	3	1	181.8	2.98	False	True	181.7943089880282	184.77764402201865	[['b', 182.97703026002273]]	2.0	seen	False	True	1.1770302600227185	2.9833350339904428	1.0	40.0	452957.2775	False		True	0.0	178.79630000004545	40.0
6	ses-022	42	images_fmri/sink/sink_06s.jpg	seen	6798	567	6	None	1448.0	20534.0	6.0	seen-between	2	1	186.27	2.98	False	True	186.26189154904569	189.2441813680344	[['y', 188.62751450703945]]	-2.0	unseen	True	True	2.35751450703944	2.982289818988648	1.0	41.0	452961.7451	False		True	7.0	0.0	147.0
6	ses-022	43	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between-within	3	1	190.74	2.98	False	False	190.7274103609961	193.71085222403053	[['x', 191.7352447300218]]	2.0	seen	False	True	0.9952447300217956	2.983441863034386	1.0	42.0	452966.2106	False		True	0.0	75.98170000000391	17.0
6	ses-022	44	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between-within	3	1	195.21	2.98	True	False	195.21529017703145	198.17736696702195	[['x', 196.32544261502335]]	2.0	seen	False	True	1.1154426150233403	2.962076789990533	1.0	43.0	452970.6985	False		True	0.0	116.23530000000028	26.0
6	ses-022	45	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-within	2	1	199.68	2.98	False	False	199.6827208240284	202.6608047060436	[['x', 200.7650791979977]]	2.0	seen	False	True	1.0850791979976862	2.9780838820151985	1.0	44.0	452975.1659	False		True	0.0	80.46940000000177	18.0
6	ses-022	46	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within	2	1	204.15	2.98	True	True	204.14807321300032	207.12714053801028	[['b', 205.2583893740084]]	2.0	seen	False	True	1.1083893740083963	2.9790673250099644	1.0	45.0	452979.6313	False		True	0.0	40.23279999999795	9.0
6	ses-022	47	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-within-between-between	4	1	208.62	2.98	False	True	208.6145860190154	211.5937128310325	[['y', 210.4500357900397]]	-2.0	unseen	True	True	1.8300357900396875	2.979126812017057	1.0	46.0	452984.0978	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	219.0
6	ses-022	48	images_fmri/lingerie/lingerie_06s.jpg	seen	4422	369	6	None	933.0	13325.0	6.0	seen-within-between	3	1	213.09	2.98	True	True	213.093635302037	216.0602410440333	[['a', 215.8114088390139]]	-2.0	unseen	True	True	2.7214088390138897	2.966605741996318	1.0	47.0	452988.5769	False		True	7.0	0.0	305.0
6	ses-022	49	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-between	2	1	217.56	2.98	True	True	217.5600915120449	220.52753793203732	[['a', 220.331197024032]]	-2.0	unseen	True	True	2.7711970240320056	2.967446419992484	1.0	48.0	452993.0433	False		True	7.0	0.0	267.0
6	ses-022	50	images_fmri/spatula/spatula_06s.jpg	unseen	7038	587	6	None	1509.0	21342.0	6.0	unseen-between	1	1	222.03	2.98	True	False	222.0264948219992	225.0097428029985	[['a', 223.85891695902683]]	-2.0	unseen	False	True	1.8289169590268275	2.9832479809992947	1.0	49.0	452997.5097	False		True			
6	ses-022	51	images_fmri/scarecrow/scarecrow_06s.jpg	seen	6498	542	6	None	1377.0	19559.0	6.0	seen-between-within-between	4	1	226.5	2.98	False	False	226.4930220650276	229.4763370010187	[['x', 227.85279458004516]]	2.0	seen	False	True	1.3527945800451562	2.983314935991075	1.0	50.0	453001.9762	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	191.0
6	ses-022	52	images_fmri/wall/wall_06s.jpg	unseen	8262	689	6	None	1776.0	25040.0	6.0	unseen-within	1	1	230.97	2.98	True	False	230.96423979703104	233.94311903300687	[['a', 232.74614507402293]]	-2.0	unseen	False	True	1.776145074022935	2.97887923597591	1.0	51.0	453006.4475	False		True			
6	ses-022	53	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-between-within	3	1	235.44	2.98	False	False	235.44302113202863	238.40936438803328	[['x', 236.7218348950264]]	2.0	seen	False	True	1.281834895026407	2.9663432560046203	1.0	52.0	453010.9262	False		True	0.0	165.39590000000317	37.0
6	ses-022	54	images_fmri/camcorder/camcorder_06s.jpg	unseen	1266	106	6	None	245.0	3632.0	6.0	unseen-between	1	1	239.91	2.98	True	True	239.9103867760277	242.8928709719912	[['a', 242.5000874880352]]	-2.0	unseen	False	True	2.590087488035209	2.98248419596348	1.0	53.0	453015.3936	False		True			
6	ses-022	55	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-within-between	3	1	244.38	2.98	False	False	244.37604159902548	247.36198098602472	[['a', 247.36865583603503]]	1.0	seen	False	False	2.9886558360350364	2.9859393869992346	1.0	54.0	453019.8593	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	14.0	0.0	623.0
6	ses-022	56	images_fmri/bus/bus_06n.jpg	seen	1182	99	6	None	227.0	3385.0	6.0	seen-within-between	3	1	248.85	2.98	True	False	248.84279939503176	251.82891303300852	[['a', 251.81177107803524]]	-2.0	unseen	True	True	2.961771078035241	2.986113637976814	1.0	55.0	453024.326	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	496.0
6	ses-022	57	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-within-between	3	1	253.32	2.98	False	True	253.30900253501025	256.2924602740095	[['b', 256.04578024399234]]	2.0	seen	False	True	2.725780243992346	2.9834577389992774	1.0	56.0	453028.7922	False		True	7.0	0.0	216.0
6	ses-022	58	images_fmri/sundae/sundae_06s.jpg	unseen	7350	613	6	None	1583.0	22353.0	6.0	unseen-within	1	1	257.79	2.98	True	True	257.7968775469926	260.75923539104406	[['a', 260.59996798902284]]	-2.0	unseen	False	True	2.809967989022823	2.96235784405144	1.0	57.0	453033.2801	False		True			
6	ses-022	59	images_fmri/flashlight/flashlight_06s.jpg	unseen	3006	251	6	None	612.0	8844.0	6.0	unseen-within	1	1	262.26	2.98	True	True	262.2617540149949	265.2424208630109	[['a', 264.62186664901674]]	-2.0	unseen	False	True	2.361866649016747	2.9806668480159715	1.0	58.0	453037.745	False		True			
6	ses-022	60	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within	2	1	266.73	2.98	True	True	266.7254016030347	269.70884225703776	[['b', 267.68378576502437]]	2.0	seen	False	True	0.9537857650243496	2.9834406540030614	1.0	59.0	453042.2086	False		True	0.0	8.928500000038184	2.0
