subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	1	images_fmri/wallet/wallet_06s.jpg	unseen	8274	690	6	None	1777.0	25052.0	6.0	unseen-within	1	2	3.0	2.98	False	False	2.9990079880226403	5.980564787983894	[['y', 5.298467858985532]]	-2.0	unseen	False	True	2.298467858985532	2.981556799961254	1.0	0.0	453155.7741	False		True			
6	ses-022	2	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-within-between-between	4	2	7.47	2.98	True	True	7.464033562981058	10.447377188014798	[['b', 9.075178369996138]]	2.0	seen	False	True	1.6051783699961382	2.98334362503374	1.0	1.0	453160.2391	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	394.0
6	ses-022	3	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within-between-between-within	5	2	11.94	2.98	False	False	11.933912619017065	14.914346234989353	[['x', 12.810340702009853]]	2.0	seen	False	True	0.8703407020098535	2.980433615972288	1.0	2.0	453164.709	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	368.3453999999911	58.0
6	ses-022	4	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-between-within-between	4	2	16.41	2.98	True	True	16.401490323012695	19.380878355004825	[['b', 17.600018253026064]]	2.0	seen	False	True	1.1900182530260643	2.97938803199213	1.0	3.0	453169.1766	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	357.0
6	ses-022	5	images_fmri/helmet/helmet_06s.jpg	unseen	3750	313	6	None	777.0	11129.0	6.0	unseen-within	1	2	20.88	2.98	True	False	20.88389180699596	23.84693686303217	[['a', 23.446709876996465]]	-2.0	unseen	False	True	2.566709876996466	2.963045056036208	1.0	4.0	453173.659	False		True			
6	ses-022	6	images_fmri/shower/shower_06s.jpg	unseen	6714	560	6	None	1434.0	20332.0	6.0	unseen-within	1	2	25.35	2.98	False	True	25.34716906800168	28.33040229702601	[['y', 27.782186668016948]]	-2.0	unseen	False	True	2.4321866680169464	2.983233229024336	1.0	5.0	453178.1223	False		True			
6	ses-022	7	images_fmri/stiletto/stiletto_06s.jpg	unseen	7242	604	6	None	1555.0	21965.0	6.0	unseen-between	1	2	29.82	2.98	False	False	29.81321004999336	32.79687309300061	[['y', 32.11735435499577]]	-2.0	unseen	False	True	2.297354354995768	2.9836630430072546	1.0	6.0	453182.5883	False		True			
6	ses-022	8	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within-between	3	2	34.29	2.98	False	True	34.27979267999763	37.26312625798164	[['x', 36.727783804992214]]	-1.0	unseen	True	False	2.4377838049922147	2.9833335779840127	1.0	7.0	453187.0549	False		True	7.0	0.0	221.0
6	ses-022	9	images_fmri/bear/bear_06n.jpg	unseen	498	42	6	None	106.0	1596.0	6.0	unseen-within	1	2	38.76	2.98	True	True	38.762918232008815	41.72956872399664	[['x', 41.569645896030124]]	-1.0	unseen	False	False	2.8096458960301263	2.9666504919878207	1.0	8.0	453191.538	False		True			
6	ses-022	10	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-between	2	2	43.23	2.98	True	True	43.229783953982405	46.21284004900372	[['a', 44.64289781998377]]	-2.0	unseen	True	True	1.412897819983776	2.983056095021311	1.0	9.0	453196.0049	False		True	7.0	0.0	109.0
