subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	1	images_fmri/rabbit/rabbit_06s.jpg	seen	6054	505	6	None	1266.0	18042.0	6.0	seen-between	2	4	3.0	2.98	True	False	3.002068266971037	5.966569309006445	[['a', 5.475582672981545]]	-2.0	unseen	True	True	2.4755826729815453	2.9645010420354083	1.0	0.0	454049.7694	False		True	7.0	0.0	354.0
6	ses-022	2	images_fmri/parachute/parachute_06s.jpg	seen	5358	447	6	None	1119.0	15913.0	6.0	seen-within-between-between	4	4	7.47	2.98	True	False	7.46756760997232	10.449822729977312	[['x', 8.817088781972416]]	2.0	seen	False	True	1.347088781972416	2.982255120004993	1.0	1.0	454054.2349	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	407.0
6	ses-022	3	images_fmri/sea_urchin/sea_urchin_06s.jpg	seen	6570	548	6	None	1394.0	19788.0	6.0	seen-within	2	4	11.94	2.98	True	True	11.934618568979204	14.921879287983757	[['b', 13.16956679802388]]	2.0	seen	False	True	1.22956679802388	2.987260719004553	1.0	2.0	454058.7019	False		True	0.0	1271.2858000000124	180.0
6	ses-022	4	images_fmri/desk/desk_06s.jpg	unseen	2382	199	6	None	481.0	6956.0	6.0	unseen-within	1	4	16.41	2.98	False	True	16.40471771598095	19.38406215800205	[['y', 18.780734477972146]]	-2.0	unseen	False	True	2.370734477972146	2.9793444420211017	1.0	3.0	454063.172	False		True			
6	ses-022	5	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within-between-within-between	5	4	20.88	2.98	True	True	20.87120664102258	23.85056691901991	[['b', 22.6597816220019]]	2.0	seen	False	True	1.7797816220019025	2.97936027799733	1.0	4.0	454067.6385	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	269.0
6	ses-022	6	images_fmri/bubble/bubble_06n.jpg	unseen	1062	89	6	None	208.0	3134.0	6.0	unseen-between	1	4	25.35	2.98	False	False	25.35395725199487	28.31709717202466	[['y', 26.73170534701785]]	-2.0	unseen	False	True	1.3817053470178493	2.963139920029789	1.0	5.0	454072.1213	False		True			
6	ses-022	7	images_fmri/crouton/crouton_06s.jpg	unseen	2214	185	6	None	446.0	6455.0	6.0	unseen-within	1	4	29.82	2.98	True	True	29.82245224597864	32.80026398197515	[['a', 31.453765917976853]]	-2.0	unseen	False	True	1.6337659179768522	2.977811735996511	1.0	6.0	454076.5898	False		True			
6	ses-022	8	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-between-within	3	4	34.29	2.98	False	False	34.28467573400121	37.26744137197966	[['x', 35.60980863199802]]	2.0	seen	False	True	1.319808631998022	2.9827656379784457	1.0	7.0	454081.052	False		True	0.0	1199.7559000000474	164.0
6	ses-022	9	images_fmri/lemon/lemon_06s.jpg	seen	4326	361	6	None	915.0	13085.0	6.0	seen-within	2	4	38.76	2.98	False	True	38.75298086798284	41.73821938998299	[['b', 39.81574741296936]]	2.0	seen	False	True	1.0557474129693605	2.985238522000145	1.0	8.0	454085.5203	False		True	0.0	1244.4513999999615	174.0
6	ses-022	10	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within	2	4	43.23	2.98	False	True	43.23659909499111	46.20178836100968	[['b', 44.18233464099467]]	2.0	seen	False	True	0.9523346409946712	2.965189266018569	1.0	9.0	454090.0039	False		True	0.0	26.831899999990128	6.0
