subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	1	images_fmri/cufflink/cufflink_04s.jpg	seen	2284	191	4	None	459.0	6641.0	4.0	seen-between	2	4	3.0	2.98	True	True	3.002054652082734	5.966344845015556	[['a', 4.244118410046212], ['x', 4.889673194033094]]	-2.0	unseen	True	True	1.2441184100462124	2.964290192932822	1.0	0.0	535291.0915	False		False	7.0	0.0	446.0
03	ses-021	2	images_fmri/fish/fish_04s.jpg	unseen	2968	248	4	None	601.0	8687.0	4.0	unseen-between	1	4	7.47	2.98	False	True	7.468609296018258	10.44977025303524	[['y', 9.406697750091553]]	-2.0	unseen	False	True	1.936697750091553	2.981160957016982	1.0	1.0	535295.5580	False		False			
03	ses-021	3	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between	2	4	11.94	2.98	True	False	11.938228554092348	14.917498818016613	[['y', 14.534904600004666]]	1.0	seen	False	False	2.594904600004666	2.9792702639242634	1.0	2.0	535300.0276	False		False	7.0	0.0	452.0
03	ses-021	4	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-between-within	3	4	16.41	2.98	False	False	16.401438954053447	19.388033564086072	[['x', 17.5278203249909]]	2.0	seen	False	True	1.1178203249908982	2.986594610032625	1.0	3.0	535304.4908	False		False	0.0	1102.8388999999734	178.0
03	ses-021	5	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-within	2	4	20.88	2.98	False	False	20.8716500090668	23.855732096009888	[['x', 21.87382445205003]]	2.0	seen	False	True	0.9938244520500312	2.98408208694309	1.0	4.0	535308.9611	False		False	0.0	495.9598999998998	69.0
03	ses-021	6	images_fmri/bulldozer/bulldozer_04s.jpg	unseen	1096	92	4	None	216.0	3237.0	4.0	unseen-within	1	4	25.35	2.98	False	True	25.35399337601848	28.316935837036	[['y', 27.035139326006174]]	-2.0	unseen	False	True	1.6851393260061729	2.9629424610175192	1.0	5.0	535313.4434	False		False			
03	ses-021	7	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-within-between	3	4	29.82	2.98	True	False	29.81815503304824	32.80024850706104	[['y', 31.406875563086942]]	1.0	seen	False	False	1.5868755630869416	2.9820934740128	1.0	6.0	535317.9076	False		False	7.0	0.0	517.0
03	ses-021	8	images_fmri/prism/prism_04s.jpg	unseen	5956	497	4	None	1242.0	17665.0	4.0	unseen-within	1	4	34.29	2.98	False	False	34.28449242108036	37.26673497108277	[['y', 35.61610585299786]]	-2.0	unseen	False	True	1.3261058529978629	2.982242550002411	1.0	7.0	535322.3739	False		False			
03	ses-021	9	images_fmri/rifle/rifle_04n.jpg	unseen	6292	525	4	None	1312.0	18675.0	4.0	unseen-within	1	4	38.76	2.98	True	True	38.75547388708219	41.733475888031535	[['a', 40.084892167011276]]	-2.0	unseen	False	True	1.324892167011278	2.978002000949345	1.0	8.0	535326.8449	False		False			
03	ses-021	10	images_fmri/mirror/mirror_04s.jpg	seen	4804	401	4	None	1006.0	14335.0	4.0	seen-between	2	4	43.23	2.98	True	True	43.22115459607448	46.20002837199718	[['a', 44.44471795100253]]	-2.0	unseen	True	True	1.214717951002534	2.9788737759226933	1.0	9.0	535331.3106	False		False	7.0	0.0	373.0
03	ses-021	11	images_fmri/fireworks/fireworks_04s.jpg	unseen	2956	247	4	None	599.0	8653.0	4.0	unseen-between	1	4	47.7	2.98	True	True	47.70358989806846	50.666379575035535	[['a', 48.95073179504834]]	-2.0	unseen	False	True	1.2507317950483383	2.962789676967077	1.0	10.0	535335.7930	False		False			
03	ses-021	12	images_fmri/lemon/lemon_04s.jpg	unseen	4324	361	4	None	915.0	13083.0	4.0	unseen-between	1	4	52.17	2.98	True	False	52.17083814903162	55.15013412607368	[['a', 54.01191097008996]]	-2.0	unseen	False	True	1.8419109700899556	2.9792959770420566	1.0	11.0	535340.2602	False		False			
03	ses-021	13	images_fmri/blueberry/blueberry_04n.jpg	unseen	772	65	4	None	150.0	2291.0	4.0	unseen-within	1	4	56.64	2.98	True	False	56.63875075906981	59.61635037709493	[['a', 58.56596600206103]]	-2.0	unseen	False	True	1.9259660020610312	2.977599618025124	1.0	12.0	535344.7282	False		False			
03	ses-021	14	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between-within	3	4	61.11	2.98	True	False	61.10415207303595	64.08302491204813	[['x', 61.989116561017]]	2.0	seen	False	True	0.8791165610169998	2.9788728390121832	1.0	13.0	535349.1936	False		False	0.0	49.165999999968335	11.0
03	ses-021	15	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-between	2	4	65.58	2.98	True	False	65.58640721498523	68.5514009060571	[['x', 66.59442718001083]]	2.0	seen	False	True	1.014427180010827	2.964993691071868	1.0	14.0	535353.6758	False		False	7.0	0.0	369.0
03	ses-021	16	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-within	2	4	70.05	2.98	True	False	70.05486622906756	73.03567784302868	[['x', 70.83755610801745]]	2.0	seen	False	True	0.7875561080174549	2.980811613961123	1.0	15.0	535358.1443	False		False	0.0	13.416100000031292	3.0
03	ses-021	17	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-between	2	4	74.52	2.98	False	False	74.51696306304075	77.49921806005295	[['b', 76.4133922070032]]	-1.0	unseen	True	False	1.8933922070032023	2.9822549970122054	1.0	16.0	535362.6064	False		False	7.0	0.0	355.0
03	ses-021	18	images_fmri/tuxedo/tuxedo_04s.jpg	seen	8068	673	4	None	1739.0	24509.0	4.0	seen-between	2	4	78.99	2.98	True	True	78.98662990401499	81.96571798902005	[['a', 80.2325245779939]]	-2.0	unseen	True	True	1.2425245779939047	2.97908808500506	1.0	17.0	535367.0760	False		False	7.0	0.0	555.0
03	ses-021	19	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-within	2	4	83.46	2.98	False	True	83.45358046807814	86.43695093307178	[['b', 84.58272650104482]]	2.0	seen	False	True	1.1227265010448235	2.983370464993641	1.0	18.0	535371.5430	False		False	0.0	1049.2062999999616	166.0
03	ses-021	20	images_fmri/chest1/chest1_04s.jpg	unseen	1648	138	4	None	320.0	4644.0	4.0	unseen-within	1	4	87.92999999999998	2.98	False	True	87.935967189027	90.89876129000912	[['y', 89.36778052302543]]	-2.0	unseen	False	True	1.4377805230254523	2.962794100982137	1.0	19.0	535376.0254	False		False			
03	ses-021	21	images_fmri/kebab/kebab_04n.jpg	unseen	4096	342	4	None	866.0	12383.0	4.0	unseen-within	1	4	92.4	2.98	True	True	92.40284425008576	95.38212781609036	[['a', 94.342742664041]]	-2.0	unseen	False	True	1.942742664040992	2.9792835660045967	1.0	20.0	535380.4923	False		False			
03	ses-021	22	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between	2	4	96.87	2.98	False	False	96.8694946860196	99.8486169440439	[['a', 98.63418441999238]]	1.0	seen	False	False	1.7641844199923753	2.97912225802429	1.0	21.0	535384.9589	False		False	7.0	0.0	427.0
03	ses-021	23	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-within	2	4	101.34	2.98	True	True	101.33664578699972	104.31515886308624	[['b', 102.68782518606167]]	2.0	seen	False	True	1.3478251860616697	2.9785130760865286	1.0	22.0	535389.4261	False		False	0.0	365.2418000000762	61.0
03	ses-021	24	images_fmri/airplane/airplane_04n.jpg	seen	40	4	4	None	11.0	153.0	4.0	seen-within-between	3	4	105.81	2.98	True	False	105.80356131203008	108.78207297902554	[['x', 107.10138305404689]]	2.0	seen	False	True	1.2913830540468894	2.978511666995473	1.0	23.0	535393.8930	False		False	7.0	0.0	458.0
03	ses-021	25	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-within	2	4	110.28	2.98	False	True	110.2832488080021	113.25265489600132	[['b', 111.18266440799925]]	2.0	seen	False	True	0.9026644079992536	2.969406087999232	1.0	24.0	535398.3727	False		False	0.0	84.92929999995977	19.0
03	ses-021	26	images_fmri/screwdriver/screwdriver_04s.jpg	unseen	6556	547	4	None	1392.0	19758.0	4.0	unseen-between	1	4	114.75	2.98	False	True	114.75328102905767	117.73169258609414	[['y', 116.71613806509413]]	-2.0	unseen	False	True	1.9661380650941285	2.978411557036452	1.0	25.0	535402.8427	False		False			
03	ses-021	27	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between-within	3	4	119.22	2.98	False	True	119.21902509103528	122.20264067698736	[['b', 120.32072704203892]]	2.0	seen	False	True	1.100727042038926	2.983615585952066	1.0	26.0	535407.3084	False		False	0.0	289.2585999999428	44.0
03	ses-021	28	images_fmri/ant/ant_04s.jpg	unseen	124	11	4	None	25.0	347.0	4.0	unseen-within	1	4	123.69	2.98	False	False	123.68622740800492	126.66481200605632	[['b', 125.85118496208452]]	-1.0	unseen	False	False	2.161184962084519	2.978584598051384	1.0	27.0	535411.7756	False		False			
03	ses-021	29	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-between	2	4	128.16	2.98	True	False	128.14937870798167	131.13127127301414	[['y', 130.20047568099108]]	1.0	seen	False	False	2.04047568099108	2.9818925650324672	1.0	28.0	535416.2388	False		False	7.0	0.0	268.0
03	ses-021	30	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-within-between	3	4	132.63	2.98	True	True	132.63525401009247	135.59825174999423	[['a', 133.58822665503249], ['y', 134.31742152106017]]	-2.0	unseen	True	True	0.9582266550324904	2.962997739901766	1.0	29.0	535420.7247	False		False	7.0	0.0	429.0
03	ses-021	31	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	unseen	916	77	4	None	184.0	2787.0	4.0	unseen-between	1	4	137.1	2.98	True	True	137.1012858779868	140.0849304040894	[['a', 138.1081424660515]]	-2.0	unseen	False	True	1.0081424660515097	2.98364452610258	1.0	30.0	535425.1907	False		False			
03	ses-021	32	images_fmri/pliers/pliers_04s.jpg	unseen	5728	478	4	None	1202.0	17080.0	4.0	unseen-between	1	4	141.57	2.98	False	False	141.56857867899816	144.5476111409953	[['b', 143.51137653307524]]	-1.0	unseen	False	False	1.9413765330752424	2.9790324619971216	1.0	31.0	535429.6580	False		False			
03	ses-021	33	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-within-between	3	4	146.04	2.98	False	False	146.0331448810175	149.014090407989	[['y', 147.30321812303737]]	-2.0	unseen	True	True	1.263218123037376	2.9809455269714817	1.0	32.0	535434.1226	False		False	7.0	0.0	428.0
03	ses-021	34	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-within-between	3	4	150.51	2.98	True	True	150.50330333900638	153.48061380605213	[['y', 152.383587027085]]	1.0	seen	False	False	1.8735870270850228	2.977310467045754	1.0	33.0	535438.5927	False		False	7.0	0.0	392.0
03	ses-021	35	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-within	2	4	154.98	2.98	False	True	154.98412104905583	157.9474524030229	[['b', 157.58415107207838]]	2.0	seen	False	True	2.6041510720783947	2.963331353967078	1.0	34.0	535443.0735	False		False	0.0	817.8117000000784	141.0
03	ses-021	36	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within-between	3	4	159.45	2.98	True	True	159.44984625000507	162.43049537099432	[['a', 161.37513469799887]]	-2.0	unseen	True	True	1.9251346979988853	2.980649120989256	1.0	35.0	535447.5393	False		False	7.0	0.0	451.0
03	ses-021	37	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between-within	3	4	163.92	2.98	True	False	163.9179969970137	166.89713479508646	[['a', 166.68088045809418]]	-2.0	unseen	True	True	2.760880458094192	2.9791377980727702	1.0	36.0	535452.0074	False		False	0.0	1107.3229000000283	179.0
03	ses-021	38	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within-between	3	4	168.39	2.98	True	False	168.38027468300425	171.36835212807637	[['y', 171.91613096406218]]	1.0	seen	False	False	3.5261309640621903	2.988077445072122	1.0	37.0	535456.4697	False		False	7.0	0.0	282.0
03	ses-021	39	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-between-within	3	4	172.86	2.98	False	False	172.84712568402756	175.8344227890484	[['x', 173.72186597599648]]	2.0	seen	False	True	0.8618659759964657	2.9872971050208434	1.0	38.0	535460.9365	False		False	0.0	862.4916999998968	151.0
03	ses-021	40	images_fmri/plate/plate_04s.jpg	unseen	5692	475	4	None	1198.0	17028.0	4.0	unseen-within	1	4	177.32999999999996	2.98	False	True	177.33301512198523	180.2966783810407	[['y', 179.20919197204057]]	-2.0	unseen	False	True	1.879191972040616	2.963663259055465	1.0	39.0	535465.4224	False		False			
03	ses-021	41	images_fmri/cookie/cookie_04s.jpg	unseen	2008	168	4	None	401.0	5766.0	4.0	unseen-within	1	4	181.8	2.98	False	True	181.80072979803663	184.7835324989865	[['y', 182.69811536499765]]	-2.0	unseen	False	True	0.8981153649976363	2.982802700949833	1.0	40.0	535469.8901	False		False			
03	ses-021	42	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between	2	4	186.27	2.98	False	True	186.26738287403717	189.2463940260932	[['y', 187.98811843502335]]	-2.0	unseen	True	True	1.7181184350233425	2.979011152056046	1.0	41.0	535474.3568	False		False	7.0	0.0	413.0
03	ses-021	43	images_fmri/mirror/mirror_04s.jpg	seen	4804	401	4	None	1006.0	14335.0	4.0	seen-between-within	3	4	190.74	2.98	False	False	190.73423234105576	193.7176789100049	[['x', 191.62124958902132]]	2.0	seen	False	True	0.8812495890213086	2.983446568949148	1.0	42.0	535478.8236	False		False	0.0	147.5130000000354	33.0
03	ses-021	44	images_fmri/bumper/bumper_04s.jpg	unseen	1120	94	4	None	220.0	3296.0	4.0	unseen-between	1	4	195.21	2.98	False	True	195.21594101202209	198.17953129601665	[['y', 196.6240111750085]]	-2.0	unseen	False	True	1.4140111750084827	2.963590283994563	1.0	43.0	535483.3053	False		False			
