subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	1	images_fmri/papaya/papaya_04s.jpg	unseen	5320	444	4	None	1112.0	15820.0	4.0	unseen-within	1	5	3.0	2.98	True	True	3.0014845409896225	5.966150530963205	[['a', 4.131480919895694], ['x', 5.779313000966795]]	-2.0	unseen	False	True	1.1314809198956937	2.9646659899735823	1.0	0.0	535652.7328	False		False			
03	ses-021	2	images_fmri/stair/stair_04s.jpg	unseen	7144	596	4	None	1533.0	21663.0	4.0	unseen-within	1	5	7.47	2.98	False	False	7.466140401898883	10.454584603896365	[['y', 8.377377265947871]]	-2.0	unseen	False	True	0.9073772659478712	2.9884442019974813	1.0	1.0	535657.1975	False		False			
03	ses-021	3	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between-within	3	5	11.94	2.98	False	True	11.938037660904229	14.917305621900596	[['b', 14.063501041964628]]	2.0	seen	False	True	2.1235010419646283	2.979267960996367	1.0	2.0	535661.6694	False		False	0.0	276.7105000000447	41.0
03	ses-021	4	images_fmri/hood/hood_04s.jpg	unseen	3808	318	4	None	792.0	11330.0	4.0	unseen-between	1	5	16.41	2.98	False	False	16.404515698901378	19.38857668999117	[['y', 17.604310259921476]]	-2.0	unseen	False	True	1.194310259921476	2.984060991089791	1.0	3.0	535666.1359	False		False			
03	ses-021	5	images_fmri/pastry/pastry_04s.jpg	unseen	5380	449	4	None	1125.0	16020.0	4.0	unseen-within	1	5	20.88	2.98	True	False	20.868122084997594	23.85455899592489	[['a', 21.902755590970628]]	-2.0	unseen	False	True	1.022755590970629	2.986436910927296	1.0	4.0	535670.5995	False		False			
03	ses-021	6	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within	2	5	25.35	2.98	True	False	25.353892175946385	28.321111132972877	[['x', 26.456582851940766]]	2.0	seen	False	True	1.1065828519407646	2.967218957026489	1.0	5.0	535675.0853	False		False	0.0	691.1339000000153	113.0
03	ses-021	7	images_fmri/roof_rack/roof_rack_04s.jpg	unseen	6376	532	4	None	1330.0	18917.0	4.0	unseen-within	1	5	29.82	2.98	True	False	29.82128517399542	32.80007364798803	[['a', 31.959642031928524]]	-2.0	unseen	False	True	2.139642031928524	2.9787884739926085	1.0	6.0	535679.5526	False		False			
03	ses-021	8	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-within	2	5	34.29	2.98	False	True	34.28544195694849	37.26675123989117	[['b', 35.551394193898886]]	2.0	seen	False	True	1.2613941938988873	2.981309282942675	1.0	7.0	535684.0168	False		False	0.0	516.7863999999827	74.0
03	ses-021	9	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	unseen	2920	244	4	None	586.0	8470.0	4.0	unseen-between	1	5	38.76	2.98	False	True	38.75216388690751	41.73303313890938	[['y', 40.56459543493111]]	-2.0	unseen	False	True	1.8045954349311089	2.9808692520018667	1.0	8.0	535688.4835	False		False			
03	ses-021	10	images_fmri/earring/earring_04n.jpg	seen	2668	223	4	None	541.0	7851.0	4.0	seen-between	2	5	43.23	2.98	True	True	43.23701975692529	46.1996532989433	[['a', 44.49019760696683]]	-2.0	unseen	True	True	1.260197606966834	2.962633542018011	1.0	9.0	535692.9684	False		False	7.0	0.0	323.0
03	ses-021	11	images_fmri/treadmill/treadmill_04s.jpg	unseen	7972	665	4	None	1707.0	24075.0	4.0	unseen-within	1	5	47.7	2.98	False	True	47.70157074299641	50.67119763290975	[['y', 48.78905250993557]]	-2.0	unseen	False	True	1.08905250993557	2.969626889913343	1.0	10.0	535697.4329	False		False			
03	ses-021	12	images_fmri/stethoscope/stethoscope_04s.jpg	seen	7228	603	4	None	1551.0	21907.0	4.0	seen-within-between	3	5	52.17	2.98	False	False	52.17080244596582	55.152076978003606	[['y', 53.227187875891104]]	-2.0	unseen	True	True	1.0571878758911026	2.981274532037787	1.0	11.0	535701.9022	False		False	7.0	0.0	332.0
03	ses-021	13	images_fmri/squeegee/squeegee_04s.jpg	unseen	7120	594	4	None	1528.0	21597.0	4.0	unseen-within	1	5	56.64	2.98	True	True	56.63428947597277	59.61605248798151	[['a', 58.66005826799665]]	-2.0	unseen	False	True	2.020058267996646	2.981763012008741	1.0	12.0	535706.3657	False		False			
03	ses-021	14	images_fmri/anchor/anchor_04s.jpg	unseen	100	9	4	None	22.0	309.0	4.0	unseen-between	1	5	61.11	2.98	False	True	61.10453806899022	64.08260260696989	[['y', 62.54013598198071]]	-2.0	unseen	False	True	1.4301359819807118	2.9780645379796624	1.0	13.0	535710.8359	False		False			
03	ses-021	15	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-between	2	5	65.58	2.98	True	False	65.58629016089253	68.54925381194334	[['a', 68.00130286195781], ['b', 68.74501285294537]]	-2.0	unseen	True	True	2.4213028619578125	2.962963651050813	1.0	14.0	535715.3177	False		False	7.0	0.0	504.0
