subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	1	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-within	2	6	3.0	2.98	True	True	3.003236608929001	5.967344537959434	[['b', 3.9279798819916323]]	2.0	seen	False	True	0.9279798819916324	2.9641079290304333	1.0	0.0	536021.5431	False		False	0.0	368.8103000000119	60.0
03	ses-021	2	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-within-between	3	6	7.47	2.98	True	False	7.46774235391058	10.449970296001991	[['a', 8.977959731942974]]	-2.0	unseen	True	True	1.5079597319429745	2.982227942091413	1.0	1.0	536026.0076	False		False	7.0	0.0	305.0
03	ses-021	3	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within-between	3	6	11.94	2.98	True	False	11.937230389914475	14.9162482538959	[['b', 13.706744656898081]]	-1.0	unseen	True	False	1.7667446568980818	2.9790178639814258	1.0	2.0	536030.4771	False		False	7.0	0.0	373.0
03	ses-021	4	images_fmri/roll/roll_04s.jpg	unseen	6352	530	4	None	1324.0	18837.0	4.0	unseen-within	1	6	16.41	2.98	False	True	16.40387912595179	19.38287828094326	[['x', 17.85192913096398]]	-1.0	unseen	False	False	1.441929130963981	2.9789991549914703	1.0	3.0	536034.9437	False		False			
03	ses-021	5	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-between	2	6	20.88	2.98	True	True	20.88730520894751	23.84933814394753	[['a', 22.03454544499982], ['x', 22.724994669901207]]	-2.0	unseen	True	True	1.1545454449998225	2.9620329350000247	1.0	4.0	536039.4272	False		False	7.0	0.0	413.0
03	ses-021	6	images_fmri/deer/deer_04s.jpg	unseen	2356	197	4	None	477.0	6900.0	4.0	unseen-within	1	6	25.35	2.98	False	True	25.35066446196288	28.332635394996032	[['x', 27.318596353987232]]	-1.0	unseen	False	False	1.9685963539872304	2.9819709330331534	1.0	5.0	536043.8905	False		False			
03	ses-021	7	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between-within	3	6	29.82	2.98	False	True	29.821819119970318	32.79916712793056	[['b', 31.144726692931727]]	2.0	seen	False	True	1.3247266929317263	2.977348007960245	1.0	6.0	536048.3617	False		False	0.0	574.0049000000581	85.0
03	ses-021	8	images_fmri/canoe/canoe_04s.jpg	unseen	1384	116	4	None	263.0	3864.0	4.0	unseen-between	1	6	34.29	2.98	False	False	34.28735254891217	37.266120233922265	[['y', 35.69880345789716]]	-2.0	unseen	False	True	1.408803457897157	2.978767685010098	1.0	7.0	536052.8272	False		False			
03	ses-021	9	images_fmri/cucumber/cucumber_04s.jpg	unseen	2272	190	4	None	458.0	6625.0	4.0	unseen-within	1	6	38.76	2.98	False	True	38.755132785998285	41.73288081900682	[['y', 40.119876884971745]]	-2.0	unseen	False	True	1.3598768849717473	2.977748033008538	1.0	8.0	536057.2950	False		False			
03	ses-021	10	images_fmri/pacifier/pacifier_04s.jpg	seen	5224	436	4	None	1094.0	15576.0	4.0	seen-within-between	3	6	43.23	2.98	False	False	43.23694947699551	46.199285948998295	[['b', 44.91980559192598]]	-1.0	unseen	True	False	1.6898055919259818	2.9623364720027894	1.0	9.0	536061.7768	False		False	7.0	0.0	594.0
