subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	11	images_fmri/camel/camel_04s.jpg	unseen	1276	107	4	None	246.0	3642.0	4.0	unseen-within	1	2	47.7	2.98	True	False	47.700485573965125	50.68181290093344	[['y', 49.36183567997068]]	1.0	seen	True	False	1.6618356799706788	2.9813273269683123	1.0	10.0	534611.8585	False		False			
03	ses-021	12	images_fmri/helicopter/helicopter_04s.jpg	unseen	3736	312	4	None	776.0	11102.0	4.0	unseen-within	1	2	52.17	2.98	False	False	52.16850614990108	55.14837473095395	[['b', 54.53191877598874]]	-1.0	unseen	False	False	2.361918775988741	2.9798685810528696	1.0	11.0	534616.3265	False		False			
03	ses-021	13	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between	2	2	56.64	2.98	True	False	56.6369751219172	59.61510563397314	[['b', 58.13315615593456], ['a', 59.05976771295536]]	-1.0	unseen	True	False	1.4931561559345568	2.978130512055941	1.0	12.0	534620.7950	False		False	7.0	0.0	269.0
03	ses-021	14	images_fmri/fire/fire_04s.jpg	unseen	2932	245	4	None	591.0	8534.0	4.0	unseen-within	1	2	61.11	2.98	True	False	61.10374531999696	64.081379448995	[['a', 62.51377162395511], ['b', 63.55590883898549]]	-2.0	unseen	False	True	1.4037716239551088	2.9776341289980337	1.0	13.0	534625.2618	False		False			
03	ses-021	15	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within	2	2	65.58	2.98	False	True	65.58525656501297	68.54970539896749	[['b', 66.37996625294909]]	2.0	seen	False	True	0.7999662529490905	2.9644488339545205	1.0	14.0	534629.7433	False		False	0.0	35.76399999996647	8.0
03	ses-021	16	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-between	2	2	70.05	2.98	False	True	70.04963901091833	73.03147886192892	[['x', 72.39677769795526]]	-1.0	unseen	True	False	2.346777697955261	2.981839851010591	1.0	15.0	534634.2076	False		False	7.0	0.0	123.0
03	ses-021	17	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-between	2	2	74.52	2.98	False	True	74.52050533599686	77.49776983296033	[['y', 75.95260995300487]]	-2.0	unseen	True	True	1.4326099530048708	2.977264496963471	1.0	16.0	534638.6785	False		False	7.0	0.0	206.0
03	ses-021	18	images_fmri/burrito/burrito_04s.jpg	unseen	1168	98	4	None	226.0	3371.0	4.0	unseen-within	1	2	78.99	2.98	False	True	78.98203168692999	81.9644647409441	[['y', 80.42353234195616]]	-2.0	unseen	False	True	1.433532341956166	2.982433054014109	1.0	17.0	534643.1400	False		False			
03	ses-021	19	images_fmri/whisk/whisk_04s.jpg	unseen	8464	706	4	None	1812.0	25518.0	4.0	unseen-within	1	2	83.46	2.98	True	False	83.4529367039213	86.43132309499197	[['a', 84.86175812396687]]	-2.0	unseen	False	True	1.4017581239668715	2.9783863910706714	1.0	18.0	534647.6109	False		False			
03	ses-021	20	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93666923197452	90.89735968597232	[['a', 89.94725460396148]]	1.0	seen	False	False	2.017254603961504	2.960690453997813	1.0	19.0	534652.0947	False		False	7.0	0.0	375.0
03	ses-021	21	images_fmri/ready_meal/ready_meal_04s.jpg	unseen	6184	516	4	None	1293.0	18398.0	4.0	unseen-within	1	2	92.4	2.98	True	True	92.40032036800405	95.38062356889714	[['x', 95.06367601000238]]	-1.0	unseen	False	False	2.6636760100023764	2.980303200893104	1.0	20.0	534656.5583	False		False			
03	ses-021	22	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between	2	2	96.87	2.98	True	True	96.86488766793627	99.84712424490137	[['x', 99.0703755869763], ['a', 100.2085528189782]]	-1.0	unseen	True	False	2.2003755869762927	2.9822365769650787	1.0	21.0	534661.0229	False		False	7.0	0.0	142.0
03	ses-021	23	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-within-between	3	2	101.34	2.98	True	True	101.33040215598884	104.31366472993976	[['y', 102.88357548997737]]	1.0	seen	False	False	1.5435754899773713	2.983262573950924	1.0	22.0	534665.4884	False		False	7.0	0.0	89.0
03	ses-021	24	images_fmri/gun/gun_04s.jpg	unseen	3544	296	4	None	728.0	10439.0	4.0	unseen-between	1	2	105.81	2.98	False	False	105.79811955092008	108.78027519199532	[['b', 108.39631770190317]]	-1.0	unseen	False	False	2.5863177019031696	2.982155641075224	1.0	23.0	534669.9561	False		False			
03	ses-021	25	images_fmri/tiger/tiger_04s.jpg	unseen	7720	644	4	None	1660.0	23430.0	4.0	unseen-within	1	2	110.28	2.98	False	True	110.2806508509675	113.2467163169058	[['x', 112.36615106894169]]	-1.0	unseen	False	False	2.086151068941689	2.9660654659383	1.0	24.0	534674.4387	False		False			
03	ses-021	26	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-within-between	3	2	114.75	2.98	True	True	114.75126020493916	117.72988449700642	[['y', 116.37927620497067]]	1.0	seen	False	False	1.6292762049706653	2.978624292067252	1.0	25.0	534678.9093	False		False	7.0	0.0	97.0
03	ses-021	27	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-between	2	2	119.22	2.98	False	True	119.21593967895024	122.19697474793064	[['b', 121.1871896359371]]	2.0	seen	False	True	1.9671896359371035	2.981035068980418	1.0	26.0	534683.3740	False		False	7.0	0.0	387.0
03	ses-021	28	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-within-between	3	2	123.69	2.98	True	True	123.68557673692705	126.6631812409032	[['y', 125.93352743494324]]	1.0	seen	False	False	2.243527434943246	2.977604503976181	1.0	27.0	534687.8436	False		False	7.0	0.0	194.0
03	ses-021	29	images_fmri/parsley/parsley_04s.jpg	unseen	5368	448	4	None	1123.0	15995.0	4.0	unseen-between	1	2	128.16	2.98	True	True	128.1667665479472	131.13203412794974	[['x', 131.1584640929941], ['a', 131.54830075998325]]	-1.0	unseen	False	False	2.998464092994112	2.9652675800025463	1.0	28.0	534692.3248	False		False			
03	ses-021	30	images_fmri/gauze/gauze_04s.jpg	unseen	3208	268	4	None	665.0	9538.0	4.0	unseen-between	1	2	132.63	2.98	True	True	132.62957722193096	135.61595122993458	[['a', 133.78219657600857]]	-2.0	unseen	False	True	1.1521965760085775	2.9863740080036223	1.0	29.0	534696.7876	False		False			
03	ses-021	31	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-between	2	2	137.1	2.98	True	False	137.09713588200975	140.08326092991047	[['a', 137.97637772897724]]	-2.0	unseen	True	True	0.8763777289772463	2.986125047900714	1.0	30.0	534701.2551	False		False	7.0	0.0	240.0
03	ses-021	32	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-within	2	2	141.57	2.98	True	False	141.56596100598108	144.54595092590898	[['x', 143.68322042794898]]	2.0	seen	False	True	2.1132204279489883	2.9799899199279025	1.0	31.0	534705.7240	False		False	0.0	31.285299999988638	7.0
03	ses-021	33	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-within	2	2	146.04	2.98	False	False	146.0344985210104	149.01250530290417	[['x', 147.5770521729719]]	2.0	seen	False	True	1.5370521729718971	2.9780067818937823	1.0	32.0	534710.1925	False		False	0.0	67.05249999999069	15.0
03	ses-021	34	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-between	2	2	150.51	2.98	True	False	150.51609509601258	153.479040853912	[['a', 153.36879464099184]]	-2.0	unseen	True	True	2.858794640991846	2.9629457578994334	1.0	33.0	534714.6741	False		False	7.0	0.0	96.0
03	ses-021	35	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-within-between	3	2	154.98	2.98	False	False	154.9789711139165	157.96221628796775	[['a', 157.3048511709785]]	1.0	seen	False	False	2.324851170978519	2.9832451740512624	1.0	34.0	534719.1370	False		False	7.0	0.0	442.0
03	ses-021	36	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-within-between	3	2	159.45	2.98	False	True	159.4465558559168	162.42883438593708	[['a', 160.9815607679775]]	1.0	seen	False	False	1.5315607679775098	2.9822785300202668	1.0	35.0	534723.6046	False		False	7.0	0.0	314.0
03	ses-021	37	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-within	2	2	163.92	2.98	True	True	163.91433990793303	166.8978488999419	[['b', 164.70020464691333]]	2.0	seen	False	True	0.7802046469133472	2.983508992008865	1.0	36.0	534728.0724	False		False	0.0	71.51409999991301	16.0
03	ses-021	38	images_fmri/lion/lion_04s.jpg	unseen	4432	370	4	None	934.0	13335.0	4.0	unseen-between	1	2	168.39	2.98	True	False	168.3844727849355	171.36229262698907	[['a', 169.93276364996564]]	-2.0	unseen	False	True	1.54276364996565	2.9778198420535773	1.0	37.0	534732.5425	False		False			
03	ses-021	39	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-within-between	3	2	172.86	2.98	False	True	172.86498293699697	175.83406576595735	[['y', 173.97890972497407]]	-2.0	unseen	True	True	1.1189097249740598	2.969082828960381	1.0	38.0	534737.0230	False		False	7.0	0.0	226.0
03	ses-021	40	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.329555477947	180.31618859793525	[['x', 178.25398190598935]]	2.0	seen	False	True	0.9239819059893932	2.986633119988255	1.0	39.0	534741.4876	False		False	0.0	93.87670000002254	21.0
03	ses-021	41	images_fmri/garlic/garlic_04s.jpg	seen	3184	266	4	None	659.0	9466.0	4.0	seen-within	2	2	181.8	2.98	True	False	181.8002451770008	184.78224092000164	[['x', 182.75684999395162]]	2.0	seen	False	True	0.9568499939516072	2.98199574300088	1.0	40.0	534745.9583	False		False	0.0	472.79040000005625	79.0
03	ses-021	42	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-between	2	2	186.27	2.98	False	True	186.2627722879406	189.24514589097816	[['y', 188.20403538492974]]	-2.0	unseen	True	True	1.9340353849297287	2.9823736030375585	1.0	41.0	534750.4208	False		False	7.0	0.0	176.0
03	ses-021	43	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-between-within	3	2	190.74	2.98	True	False	190.73224181099795	193.7166510659736	[['x', 191.7145874549169]]	2.0	seen	False	True	0.9745874549169002	2.984409254975617	1.0	42.0	534754.8903	False		False	0.0	120.68270000000484	27.0
03	ses-021	44	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-between-within	3	2	195.21	2.98	False	False	195.21227109397296	198.17778614594133	[['x', 197.43878429289907]]	2.0	seen	False	True	2.228784292899064	2.965515051968396	1.0	43.0	534759.3703	False		False	0.0	8.949499999987893	2.0
03	ses-021	45	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between-within	3	2	199.68	2.98	False	False	199.68199824297332	202.6651516699931	[['x', 200.7065075689461]]	2.0	seen	False	True	1.0265075689461014	2.9831534270197158	1.0	44.0	534763.8400	False		False	0.0	557.7190999999875	98.0
03	ses-021	46	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-within-between	3	2	204.15	2.98	False	True	204.1452518069418	207.1276280519087	[['a', 206.10480311198626], ['b', 206.59143177396618]]	1.0	seen	False	False	1.9548031119862517	2.982376244966872	1.0	45.0	534768.3033	False		False	7.0	0.0	227.0
03	ses-021	47	images_fmri/saddle/saddle_04s.jpg	seen	6412	535	4	None	1344.0	19111.0	4.0	seen-within-between	3	2	208.62	2.98	False	False	208.61515624891035	211.59410494798797	[['y', 210.9555427149171]]	-2.0	unseen	True	True	2.3355427149170964	2.9789486990775917	1.0	46.0	534772.7732	False		False	7.0	0.0	178.0
03	ses-021	48	images_fmri/pistachio/pistachio_04s.jpg	unseen	5656	472	4	None	1189.0	16908.0	4.0	unseen-between	1	2	213.09	2.98	False	True	213.08314893697388	216.06067245290612	[['y', 214.8106460829731]]	-2.0	unseen	False	True	1.7206460829731045	2.977523515932262	1.0	47.0	534777.2412	False		False			
03	ses-021	49	images_fmri/camel/camel_04s.jpg	seen	1276	107	4	None	246.0	3642.0	4.0	seen-within	2	2	217.56	2.98	True	True	217.56451936799567	220.53288113197777	[['b', 218.59633817791473]]	2.0	seen	False	True	1.036338177914729	2.9683617639821023	1.0	48.0	534781.7225	False		False	0.0	169.8640000000596	38.0
03	ses-021	50	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-within-between	3	2	222.03	2.98	False	True	222.0283602869604	225.010743481922	[['x', 223.99475230893586], ['a', 225.3789827969158]]	-1.0	unseen	True	False	1.9647523089358567	2.982383194961585	1.0	49.0	534786.1864	False		False	7.0	0.0	399.0
03	ses-021	51	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-between-within	3	2	226.5	2.98	False	True	226.49418307293672	229.47818269196432	[['b', 227.3569879689021]]	2.0	seen	False	True	0.8569879689021036	2.9839996190276	1.0	50.0	534790.6522	False		False	0.0	107.27820000005886	24.0
03	ses-021	52	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-between-within	3	2	230.97	2.98	False	True	230.96446694689803	233.94825374695935	[['b', 231.79357386694755]]	2.0	seen	False	True	0.8235738669475552	2.983786800061353	1.0	51.0	534795.1225	False		False	0.0	156.4440000000177	35.0
03	ses-021	53	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-between-within	3	2	235.44	2.98	True	False	235.43234973296055	238.41483602195515	[['x', 236.29064491693862]]	2.0	seen	False	True	0.8506449169386201	2.9824862889945507	1.0	52.0	534799.5904	False		False	0.0	147.49569999997038	33.0
03	ses-021	54	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within	2	2	239.91	2.98	True	False	239.9110563489376	242.8777189459652	[['x', 240.7573096359847]]	2.0	seen	False	True	0.8473096359847148	2.9666625970276077	1.0	53.0	534804.0691	False		False	0.0	187.74259999999776	42.0
03	ses-021	55	images_fmri/hippopotamus/hippopotamus_04s.jpg	seen	3784	316	4	None	782.0	11187.0	4.0	seen-within-between	3	2	244.38	2.98	False	False	244.3774171709083	247.3598813589197	[['a', 246.78431573696434], ['b', 247.70272792200558]]	1.0	seen	False	False	2.404315736964349	2.982464188011363	1.0	54.0	534808.5354	False		False	7.0	0.0	365.0
03	ses-021	56	images_fmri/shirt/shirt_04s.jpg	unseen	6676	557	4	None	1423.0	20183.0	4.0	unseen-within	1	2	248.85	2.98	False	False	248.8431567759253	251.83436167391483	[['b', 251.83958997193258]]	-1.0	unseen	False	False	2.989589971932588	2.991204897989519	1.0	55.0	534813.0012	False		False			
03	ses-021	57	images_fmri/crayon/crayon_04s.jpg	unseen	2164	181	4	None	436.0	6301.0	4.0	unseen-within	1	2	253.32	2.98	True	False	253.30969142599497	256.2929286760045	[['a', 254.753090668004]]	-2.0	unseen	False	True	1.433090668004013	2.983237250009552	1.0	56.0	534817.4677	False		False			
03	ses-021	58	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between-within	3	2	257.79	2.98	True	False	257.7959119679872	260.7618508680025	[['x', 258.66125106893014]]	2.0	seen	False	True	0.8712510689301212	2.965938900015317	1.0	57.0	534821.9539	False		False	0.0	201.15889999992214	45.0
03	ses-021	59	images_fmri/bamboo/bamboo_04n.jpg	unseen	340	29	4	None	63.0	935.0	4.0	unseen-between	1	2	262.26	2.98	True	True	262.2603014729684	265.2426809469471	[['a', 263.6930288639851], ['x', 265.44231035991106]]	-2.0	unseen	False	True	1.4330288639851003	2.9823794739786536	1.0	58.0	534826.4183	False		False			
03	ses-021	60	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-between	2	2	266.73	2.98	False	False	266.72619242500514	269.7092533649411	[['y', 268.6943388269283], ['b', 269.85415134590585]]	-2.0	unseen	True	True	1.9643388269282696	2.9830609399359678	1.0	59.0	534830.8842	False		False	7.0	0.0	313.0
