subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	37	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.91772216698155	166.89707785798237	[['a', 165.30800539499614]]	-2.0	unseen	True	True	1.3880053949961564	2.979355691000819	1.0	36.0	534340.2180	False		False	7.0	0.0	193.0
03	ses-021	38	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between	2	1	168.39	2.98	True	True	168.38424358598422	171.36412577098235	[['a', 170.1130050700158]]	-2.0	unseen	True	True	1.7230050700158015	2.9798821849981323	1.0	37.0	534344.6845	False		False	7.0	0.0	321.0
03	ses-021	39	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-between-within	3	1	172.86	2.98	True	True	172.85075361700729	175.8331786710769	[['b', 173.68981739203446]]	2.0	seen	False	True	0.8298173920344425	2.9824250540696084	1.0	38.0	534349.1510	False		False	0.0	8.932999999960884	2.0
03	ses-021	40	images_fmri/jeans/jeans_04s.jpg	unseen	4000	334	4	None	843.0	12049.0	4.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.33367168100085	180.2964196890825	[['y', 178.8839553820435]]	-2.0	unseen	False	True	1.55395538204354	2.962748008081689	1.0	39.0	534353.6339	False		False			
03	ses-021	41	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within-between	3	1	181.8	2.98	False	False	181.80208425805904	184.77969750599004	[['y', 183.11490291298833]]	-2.0	unseen	True	True	1.314902912988316	2.977613247931004	1.0	40.0	534358.1023	False		False	7.0	0.0	64.0
03	ses-021	42	images_fmri/hamster/hamster_04s.jpg	unseen	3616	302	4	None	744.0	10658.0	4.0	unseen-within	1	1	186.27	2.98	True	False	186.26651880308052	189.24665703403295	[['a', 187.5624573819805]]	-2.0	unseen	False	True	1.2924573819804834	2.9801382309524342	1.0	41.0	534362.5668	False		False			
03	ses-021	43	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-between	2	1	190.74	2.98	True	True	190.7351289900253	193.71289831004103	[['a', 192.06341153103858]]	-2.0	unseen	True	True	1.3234115310385732	2.9777693200157955	1.0	42.0	534367.0354	False		False	7.0	0.0	48.0
03	ses-021	44	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between-within	3	1	195.21	2.98	False	True	195.21652852208356	198.183591188048	[['b', 196.05381216702517]]	2.0	seen	False	True	0.8438121670251633	2.9670626659644768	1.0	43.0	534371.5168	False		False	0.0	178.811699999962	40.0
03	ses-021	45	images_fmri/mousse/mousse_04s.jpg	unseen	4960	414	4	None	1031.0	14700.0	4.0	unseen-between	1	1	199.68	2.98	True	True	199.68314621399625	202.66296006005723	[['x', 201.7306329930434]]	-1.0	unseen	False	False	2.050632993043393	2.979813846061006	1.0	44.0	534375.9834	False		False			
03	ses-021	46	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-within-between	3	1	204.15	2.98	True	False	204.1519254799932	207.129535705084	[['y', 206.69986770907417], ['x', 207.83265781309456]]	1.0	seen	False	False	2.549867709074164	2.977610225090757	1.0	45.0	534380.4522	False		False	7.0	0.0	181.0
03	ses-021	47	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within	2	1	208.62	2.98	False	True	208.61243059509437	211.5998444380239	[['b', 209.71450868807733]]	2.0	seen	False	True	1.094508688077326	2.987413842929527	1.0	46.0	534384.9127	False		False	0.0	187.74089999997523	42.0
03	ses-021	48	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-within-between	3	1	213.09	2.98	False	False	213.0799092670204	216.06232435500715	[['y', 215.3253170719836]]	-2.0	unseen	True	True	2.2353170719835878	2.982415087986737	1.0	47.0	534389.3802	False		False	7.0	0.0	248.0
03	ses-021	49	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between-within	3	1	217.56	2.98	True	False	217.56601073301863	220.5342417260399	[['x', 218.50560204009525]]	2.0	seen	False	True	0.9456020400952524	2.96823099302128	1.0	48.0	534393.8663	False		False	0.0	205.63080000004265	46.0
03	ses-021	50	images_fmri/doll/doll_04s.jpg	unseen	2464	206	4	None	500.0	7222.0	4.0	unseen-between	1	1	222.03	2.98	True	True	222.0326507340651	225.01222870103084	[['a', 223.5257072710665]]	-2.0	unseen	False	True	1.4957072710664931	2.979577966965735	1.0	49.0	534398.3329	False		False			
03	ses-021	51	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-within	2	1	226.5	2.98	False	False	226.499455593992	229.47949972003696	[['x', 227.59556014009286]]	2.0	seen	False	True	1.0955601400928572	2.980044126044959	1.0	50.0	534402.7997	False		False	0.0	49.165799999958836	11.0
03	ses-021	52	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-between-within	3	1	230.97	2.98	False	True	230.9669718700461	233.9451863489812	[['b', 232.771296025021]]	2.0	seen	False	True	1.8012960250210028	2.978214478935115	1.0	51.0	534407.2672	False		False	0.0	40.231799999950454	9.0
03	ses-021	53	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within-between	3	1	235.44	2.98	False	True	235.4313287900295	238.41152114607397	[['a', 237.00044459209312], ['b', 238.42050312808715], ['a', 239.1736140740104]]	1.0	seen	False	False	1.5604445920931198	2.9801923560444266	1.0	52.0	534411.7316	False		False	7.0	0.0	385.0
03	ses-021	54	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-within	2	1	239.91	2.98	True	True	239.91163184202745	242.8826875720406	[['b', 240.74119207507465]]	2.0	seen	False	True	0.8311920750746538	2.971055730013177	1.0	53.0	534416.2119	False		False	0.0	53.64509999996517	12.0
03	ses-021	55	images_fmri/bed/bed_04s.jpg	unseen	520	44	4	None	109.0	1648.0	4.0	unseen-within	1	1	244.38	2.98	False	True	244.38343722198624	247.36140802700535	[['y', 246.51463185902685]]	-2.0	unseen	False	True	2.134631859026854	2.97797080501914	1.0	54.0	534420.6837	False		False			
03	ses-021	56	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-within-between	3	1	248.85	2.98	False	False	248.8488258800935	251.82834409503263	[['x', 250.43527843407355]]	2.0	seen	False	True	1.5852784340735582	2.979518214939162	1.0	55.0	534425.1491	False		False	7.0	0.0	148.0
03	ses-021	57	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between	2	1	253.32	2.98	False	False	253.31576840602796	256.295033956063	[['b', 255.2965725340182]]	-1.0	unseen	True	False	1.976572534018203	2.979265550035052	1.0	56.0	534429.6160	False		False	7.0	0.0	151.0
03	ses-021	58	images_fmri/caterpillar/caterpillar_04s.jpg	unseen	1492	125	4	None	287.0	4189.0	4.0	unseen-within	1	1	257.79	2.98	False	True	257.78343074198347	260.7608995870687	[['y', 259.53920793300495]]	-2.0	unseen	False	True	1.749207933004925	2.977468845085241	1.0	57.0	534434.0837	False		False			
03	ses-021	59	images_fmri/lightbulb/lightbulb_04s.jpg	unseen	4384	366	4	None	928.0	13252.0	4.0	unseen-within	1	1	262.26	2.98	False	False	262.26191613904666	265.2304460509913	[['b', 264.4834366750438]]	-1.0	unseen	False	False	2.2234366750437857	2.9685299119446427	1.0	58.0	534438.5622	False		False			
03	ses-021	60	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-between	2	1	266.73	2.98	False	False	266.7311037160689	269.71112497500144	[['a', 268.4795360250864], ['x', 268.83292356401216]]	1.0	seen	False	False	1.7495360250863996	2.9800212589325383	1.0	59.0	534443.0314	False		False	7.0	0.0	146.0
