subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	1	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between-within	3	3	3.0	2.98	False	False	3.000904710032046	5.96767651301343	[['x', 4.132671150029637]]	2.0	seen	False	True	1.132671150029637	2.966771802981384	1.0	0.0	534930.3147	False		False	0.0	269.29180000000633	39.0
03	ses-021	2	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within-between	3	3	7.47	2.98	True	True	7.46742525906302	10.44966906600166	[['a', 9.18945235805586]]	-2.0	unseen	True	True	1.71945235805586	2.9822438069386408	1.0	1.0	534934.7812	False		False	7.0	0.0	183.0
03	ses-021	3	images_fmri/coin/coin_04s.jpg	seen	1912	160	4	None	386.0	5554.0	4.0	seen-within-between	3	3	11.94	2.98	True	False	11.935484569054095	14.916473713004962	[['b', 13.71269055607263], ['y', 14.814045314094983]]	-1.0	unseen	True	False	1.7726905560726305	2.9809891439508647	1.0	2.0	534939.2493	False		False	7.0	0.0	189.0
03	ses-021	4	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-between	2	3	16.41	2.98	True	False	16.399684437084943	19.38522439601365	[['a', 17.40936806204263]]	-2.0	unseen	True	True	0.9993680620426312	2.985539958928712	1.0	3.0	534943.7135	False		False	7.0	0.0	267.0
03	ses-021	5	images_fmri/lasagna/lasagna_04s.jpg	unseen	4252	355	4	None	899.0	12868.0	4.0	unseen-within	1	3	20.88	2.98	True	False	20.867705565993678	23.85172777704429	[['a', 22.01440653007012]]	-2.0	unseen	False	True	1.1344065300701196	2.9840222110506147	1.0	4.0	534948.1815	False		False			
03	ses-021	6	images_fmri/jukebox/jukebox_04s.jpg	seen	4048	338	4	None	858.0	12269.0	4.0	seen-between	2	3	25.35	2.98	False	False	25.350313323084265	28.315994603093717	[['y', 26.456392553052865], ['b', 27.137333736056462]]	-2.0	unseen	True	True	1.1063925530528635	2.9656812800094485	1.0	5.0	534952.6641	False		False	7.0	0.0	277.0
03	ses-021	7	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between	2	3	29.82	2.98	False	False	29.82106896606274	32.80024202703498	[['a', 31.573435188038275]]	1.0	seen	False	False	1.7534351880382744	2.9791730609722435	1.0	6.0	534957.1349	False		False	7.0	0.0	273.0
03	ses-021	8	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within	2	3	34.29	2.98	True	False	34.28893458400853	37.272327427053824	[['x', 35.11267718102317]]	2.0	seen	False	True	0.8226771810231739	2.9833928430452943	1.0	7.0	534961.6027	False		False	0.0	13.421200000098906	3.0
03	ses-021	9	images_fmri/anvil/anvil_04s.jpg	seen	172	15	4	None	29.0	395.0	4.0	seen-within-between	3	3	38.76	2.98	True	False	38.75429923902266	41.73431796301156	[['x', 39.846400181995705]]	2.0	seen	False	True	1.0864001819957068	2.980018723988905	1.0	8.0	534966.0681	False		False	7.0	0.0	414.0
03	ses-021	10	images_fmri/shoe/shoe_04s.jpg	unseen	6688	558	4	None	1424.0	20195.0	4.0	unseen-within	1	3	43.23	2.98	False	True	43.22073313209694	46.20000069809612	[['y', 44.63475802203175]]	-2.0	unseen	False	True	1.40475802203175	2.97926756599918	1.0	9.0	534970.5345	False		False			
