subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	1	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-within	2	5	3.0	2.98	True	False	3.0017018190119416	5.966985084000044	[['x', 5.663323224056512]]	2.0	seen	False	True	2.663323224056512	2.965283264988102	1.0	0.0	537636.9987	False		False	0.0	1890.1858582580462	190.0
01	ses-034	2	images_fmri/credit_card/credit_card_01b.jpg	seen	2173	182	1	None	439.0	6339.0	1.0	seen-between-within	3	5	7.47	2.98	False	False	7.466996347066015	10.45333201799076	[['x', 8.38806003308855]]	2.0	seen	False	True	0.9180600330885502	2.986335670924745	1.0	1.0	537641.4640	False		False	0.0	1233.9163000000408	141.0
01	ses-034	3	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-within-between	3	5	11.94	2.98	False	True	11.936864596093072	14.917322130990216	[['a', 14.773178455070592]]	1.0	seen	False	False	2.833178455070593	2.980457534897141	1.0	2.0	537645.9338	False		False	21.0	0.0	401.0
01	ses-034	4	images_fmri/blowtorch/blowtorch_01b.jpg	unseen	757	64	1	None	149.0	2274.0	1.0	unseen-between	1	5	16.41	2.98	False	True	16.399700090056285	19.382880188990384	[['x', 18.70499748608563]]	-1.0	unseen	False	False	2.294997486085631	2.983180098934099	1.0	3.0	537650.3967	False		False			
01	ses-034	5	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-between	2	5	20.88	2.98	True	False	20.88640415808186	23.849883128074	[['y', 23.308984791045077]]	1.0	seen	False	False	2.428984791045078	2.9634789699921384	1.0	4.0	537654.8834	False		False	21.0	0.0	292.0
01	ses-034	6	images_fmri/zucchini/zucchini_01b.jpg	unseen	8629	720	1	None	1854.0	26095.0	1.0	unseen-between	1	5	25.35	2.98	False	False	25.35290449508466	28.333794273086824	[['b', 26.74179672601167]]	-1.0	unseen	False	False	1.3917967260116697	2.9808897780021653	1.0	5.0	537659.3499	False		False			
01	ses-034	7	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-between	2	5	29.82	2.98	True	True	29.820036404998973	32.80074559501372	[['x', 32.501084204996005]]	-1.0	unseen	True	False	2.6810842049960044	2.9807091900147498	1.0	6.0	537663.8170	False		False	21.0	0.0	606.0
01	ses-034	8	images_fmri/tractor/tractor_01b.jpg	unseen	7909	660	1	None	1696.0	23923.0	1.0	unseen-within	1	5	34.29	2.98	False	False	34.28238353598863	37.26588674506638	[['b', 35.86374650709331]]	-1.0	unseen	False	False	1.5737465070933112	2.983503209077753	1.0	7.0	537668.2794	False		False			
01	ses-034	9	images_fmri/lightbulb/lightbulb_01b.jpg	unseen	4381	366	1	None	928.0	13249.0	1.0	unseen-between	1	5	38.76	2.98	False	False	38.7524131500395	41.73227451706771	[['b', 40.64279426902067]]	-1.0	unseen	False	False	1.8827942690206712	2.9798613670282066	1.0	8.0	537672.7494	False		False			
01	ses-034	10	images_fmri/birdcage/birdcage_01b.jpg	unseen	649	55	1	None	131.0	2009.0	1.0	unseen-within	1	5	43.23	2.98	True	True	43.23596089403145	46.19882314407732	[['a', 45.60200296307448]]	-2.0	unseen	False	True	2.372002963074486	2.962862250045873	1.0	9.0	537677.2329	False		False			
01	ses-034	11	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-between-within	3	5	47.7	2.98	True	True	47.70448124804534	50.68306372198276	[['b', 48.750691105029546]]	2.0	seen	False	True	1.0506911050295429	2.978582473937422	1.0	10.0	537681.7015	False		False	0.0	26.81809999991674	6.0
01	ses-034	12	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-within-between	3	5	52.17	2.98	False	False	52.17115525109693	55.15287475800142	[['b', 53.3321498259902]]	-1.0	unseen	True	False	1.1621498259901983	2.981719506904483	1.0	11.0	537686.1681	False		False	21.0	0.0	334.0
01	ses-034	13	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-between-within	3	5	56.64	2.98	False	False	56.63618725107517	59.616140126017854	[['x', 58.57314871705603]]	2.0	seen	False	True	1.933148717056028	2.9799528749426827	1.0	12.0	537690.6332	False		False	0.0	281.71040000009816	39.0
01	ses-034	14	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between-within	3	5	61.11	2.98	False	False	61.10166298504919	64.08183455804829	[['x', 62.48748032399453]]	2.0	seen	False	True	1.3774803239945328	2.9801715729990974	1.0	13.0	537695.0986	False		False	0.0	944.3597999999765	102.0
01	ses-034	15	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-between	2	5	65.58	2.98	False	True	65.58549047599081	68.54955844499636	[['y', 67.77588316099718]]	-2.0	unseen	True	True	2.195883160997184	2.964067969005555	1.0	14.0	537699.5825	False		False	21.0	0.0	445.0
01	ses-034	16	images_fmri/steak/steak_01b.jpg	seen	7201	601	1	None	1545.0	21824.0	1.0	seen-within-between	3	5	70.05	2.98	True	True	70.04825506405905	73.03565755300224							2.9874024889431894	1.0	15.0	537704.0452	False		False	21.0	0.0	329.0
01	ses-034	17	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-between-within	3	5	74.52	2.98	False	False	74.5168289920548	77.49972079903819	[['b', 75.76844890799839]]	-1.0	unseen	True	False	1.2484489079983945	2.982891806983389	1.0	16.0	537708.5138	False		False	0.0	984.5897000000114	111.0
01	ses-034	18	images_fmri/lingerie/lingerie_01b.jpg	unseen	4417	369	1	None	933.0	13320.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98650751099922	81.96472771000117	[['b', 81.25174215901643]]	-1.0	unseen	False	False	2.2617421590164355	2.978220199001953	1.0	17.0	537712.9835	False		False			
01	ses-034	19	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-within-between	3	5	83.46	2.98	False	False	83.44877144007478	86.43228635203559	[['b', 85.12483300000895]]	-1.0	unseen	True	False	1.6648330000089544	2.9835149119608104	1.0	18.0	537717.4457	False		False	21.0	0.0	388.0
01	ses-034	20	images_fmri/otter/otter_01b.jpg	unseen	5185	433	1	None	1086.0	15453.0	1.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.93636287900154	90.90126182208768	[['b', 90.40757172706071]]	-1.0	unseen	False	False	2.4775717270607345	2.9648989430861548	1.0	19.0	537721.9333	False		False			
01	ses-034	21	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between	2	5	92.4	2.98	True	False	92.40073843300344	95.38202165800612	[['b', 93.76878458505962]]	-1.0	unseen	True	False	1.3687845850596148	2.9812832250026986	1.0	20.0	537726.3977	False		False	21.0	0.0	416.0
