subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	1	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-between	2	3	3.0	2.98	True	False	3.0060769879492	5.967347129946575	[['b', 5.931482273968868]]	-1.0	unseen	True	False	2.931482273968868	2.9612701419973746	1.0	0.0	536612.1775	False		False	21.0	0.0	405.0
01	ses-034	2	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-within-between	3	3	7.47	2.98	False	False	7.468092588940635	10.453716613934375	[['b', 10.609421459957957]]	-1.0	unseen	True	False	3.139421459957957	2.98562402499374	1.0	1.0	536616.6395	False		False	21.0	0.0	147.0
01	ses-034	3	images_fmri/wig/wig_01s.jpg	seen	8473	707	1	None	1817.0	25580.0	1.0	seen-between	2	3	11.94	2.98	False	True	11.933269399916751	14.917498976923524	[['x', 13.382238460937515]]	-1.0	unseen	True	False	1.4422384609375154	2.984229577006772	1.0	2.0	536621.1047	False		False	21.0	0.0	186.0
01	ses-034	4	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-within-between	3	3	16.41	2.98	True	True	16.405169468955137	19.384258593898267	[['x', 18.901619591983035]]	-1.0	unseen	True	False	2.491619591983035	2.9790891249431297	1.0	3.0	536625.5766	False		False	21.0	0.0	268.0
01	ses-034	5	images_fmri/refrigerator/refrigerator_01b.jpg	unseen	6205	518	1	None	1301.0	18517.0	1.0	unseen-within	1	3	20.88	2.98	False	True	20.88538598793093	23.85096705693286	[['x', 22.306167345959693]]	-1.0	unseen	False	False	1.4261673459596942	2.965581069001928	1.0	4.0	536630.0568	False		False			
01	ses-034	6	images_fmri/chair/chair_01b.jpg	unseen	1537	129	1	None	301.0	4383.0	1.0	unseen-within	1	3	25.35	2.98	True	True	25.35351336398162	28.335093415924348	[['y', 27.229382458957843], ['x', 28.002821976901032]]	1.0	seen	True	False	1.879382458957842	2.9815800519427285	1.0	5.0	536634.5250	False		False			
01	ses-034	7	images_fmri/solar_panel/solar_panel_01b.jpg	unseen	6961	581	1	None	1494.0	21139.0	1.0	unseen-within	1	3	29.82	2.98	False	True	29.81696526496671	32.800615742919035	[['x', 31.155341230914928]]	-1.0	unseen	False	False	1.3353412309149275	2.983650477952324	1.0	6.0	536638.9884	False		False			
01	ses-034	8	images_fmri/lock/lock_01b.jpg	unseen	4489	375	1	None	941.0	13430.0	1.0	unseen-between	1	3	34.29	2.98	False	True	34.28679670090787	37.27106127992738							2.9842645790195093	1.0	7.0	536643.4582	False		False			
01	ses-034	9	images_fmri/hip/hip_01b.jpg	unseen	3769	315	1	None	781.0	11172.0	1.0	unseen-within	1	3	38.76	2.98	True	True	38.749895833898336	41.73353305889759	[['x', 40.3662668679608]]	-1.0	unseen	False	False	1.6062668679608052	2.9836372249992564	1.0	8.0	536647.9213	False		False			
01	ses-034	10	images_fmri/shrimp/shrimp_01b.jpg	seen	6745	563	1	None	1439.0	20401.0	1.0	seen-between-within	3	3	43.23	2.98	True	True	43.23594279191457	46.20027863897849	[['y', 45.10717048693914], ['x', 46.304171224008314]]	1.0	seen	False	False	1.8771704869391428	2.9643358470639214	1.0	9.0	536652.4074	False		False	0.0	258.2754999999888	32.0
