subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	21	images_fmri/bunkbed/bunkbed_01b.jpg	seen	1141	96	1	None	223.0	3329.0	1.0	seen-between-within	3	1	92.4	2.98	False	True	92.403032111004	95.38251517200842	[['a', 93.82579831802286], ['b', 94.67637848597951]]	1.0	seen	False	False	1.4257983180228564	2.97948306100443	1.0	20.0	535612.712841742	False		False	0.0	89.40000000002328	20.0
01	ses-034	22	images_fmri/dolphin/dolphin_01b.jpg	unseen	2497	209	1	None	503.0	7261.0	1.0	unseen-within	1	1	96.87	2.98	False	True	96.86790645902512	99.84915427397937	[['x', 99.95367633702699]]	-1.0	unseen	False	False	3.0836763370269864	2.9812478149542585	1.0	21.0	535617.182841742	False		False			
01	ses-034	23	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-within-between	3	1	101.34	2.98	False	True	101.33162321499547	104.31898689107038	[['x', 105.19576591008808]]	-1.0	unseen	True	False	3.855765910088081	2.9873636760748923	1.0	22.0	535621.6528417419	False		False	21.0	0.0	210.0
01	ses-034	24	images_fmri/pineapple/pineapple_01b.jpg	seen	5617	469	1	None	1183.0	16829.0	1.0	seen-within	2	1	105.81	2.98	True	False	105.79701041802764	108.78208085207734	[['b', 109.37470341299195]]	-1.0	unseen	True	False	3.564703412991946	2.985070434049703	1.0	23.0	535626.122841742	False		False	0.0	22.350000000093132	5.0
01	ses-034	25	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-within-between	3	1	110.28	2.98	True	False	110.28129757498392	113.24702229397371	[['a', 112.20803267601877]]	-2.0	unseen	True	True	1.9280326760187732	2.9657247189898044	1.0	24.0	535630.592841742	False		False	21.0	0.0	291.0
01	ses-034	26	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-within-between	3	1	114.75	2.98	True	True	114.75101980403996	117.73036749998572	[['a', 116.5928935490083]]	-2.0	unseen	True	True	1.842893549008295	2.979347695945762	1.0	25.0	535635.062841742	False		False	21.0	0.0	151.0
01	ses-034	27	images_fmri/crystal1/crystal1_01b.jpg	seen	2257	189	1	None	455.0	6569.0	1.0	seen-within	2	1	119.22	2.98	False	True	119.21737207204568	122.19819804106372	[['b', 120.25363027898129]]	2.0	seen	False	True	1.033630278981292	2.980825969018042	1.0	26.0	535639.5328417419	False		False	0.0	75.98999999999069	17.0
01	ses-034	28	images_fmri/taillight/taillight_01b.jpg	seen	7537	629	1	None	1618.0	22839.0	1.0	seen-between-within	3	1	123.69	2.98	True	True	123.68388656002936	126.66919191600756	[['b', 124.59466229903046]]	2.0	seen	False	True	0.9046622990304628	2.9853053559781983	1.0	27.0	535644.0028417419	False		False	0.0	111.75	25.0
01	ses-034	29	images_fmri/shovel/shovel_01b.jpg	seen	6697	559	1	None	1433.0	20315.0	1.0	seen-within-between	3	1	128.16	2.98	False	False	128.16681152407546	131.13592250004876	[['a', 131.16438584506977]]	1.0	seen	False	False	3.004385845069777	2.969110975973308	1.0	28.0	535648.472841742	False		False	21.0	0.0	86.0
01	ses-034	30	images_fmri/barnacle/barnacle_01s.jpg	seen	397	34	1	None	76.0	1124.0	1.0	seen-between	2	1	132.63	2.98	False	False	132.6316750959959	135.59723353397567	[['b', 134.98869397002272]]	-1.0	unseen	True	False	2.358693970022728	2.96555843797978	1.0	29.0	535652.942841742	False		False	21.0	0.0	241.0
01	ses-034	31	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-between	2	1	137.1	2.98	True	False	137.09731776907574	140.0804917580681	[['b', 138.82761955808382]]	-1.0	unseen	True	False	1.7276195580838305	2.9831739889923483	1.0	30.0	535657.4128417419	False		False	21.0	0.0	62.0
01	ses-034	32	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within-between	3	1	141.57	2.98	True	True	141.56860576104373	144.54624052904546	[['x', 142.99095583101735]]	-1.0	unseen	True	False	1.420955831017352	2.977634768001735	1.0	31.0	535661.8828417419	False		False	21.0	0.0	198.0
01	ses-034	33	images_fmri/fish/fish_01b.jpg	unseen	2965	248	1	None	601.0	8684.0	1.0	unseen-between	1	1	146.04	2.98	True	True	146.03100889199413	149.0149934120709							2.983984520076774	1.0	32.0	535666.352841742	False		False			
01	ses-034	34	images_fmri/desk/desk_01b.jpg	seen	2377	199	1	None	481.0	6951.0	1.0	seen-between-within	3	1	150.51	2.98	True	True	150.5131663220236	153.4852906030137	[['b', 151.4993117019767]]	2.0	seen	False	True	0.9893117019767032	2.9721242809901014	1.0	33.0	535670.822841742	False		False	0.0	84.93000000005122	19.0
01	ses-034	35	images_fmri/lime/lime_01b.jpg	unseen	4393	367	1	None	931.0	13291.0	1.0	unseen-within	1	1	154.98	2.98	False	False	154.9830081909895	157.96549997199327							2.982491781003773	1.0	34.0	535675.2928417419	False		False			
01	ses-034	36	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-between-within	3	1	159.45	2.98	True	True	159.44976071699057	162.42939641408157	[['b', 160.5186429839814]]	2.0	seen	False	True	1.0686429839814195	2.9796356970909983	1.0	35.0	535679.7628417419	False		False	0.0	138.56999999994878	31.0
01	ses-034	37	images_fmri/tweezers/tweezers_01b.jpg	seen	8077	674	1	None	1740.0	24522.0	1.0	seen-within-between	3	1	163.92	2.98	True	True	163.91735653299838	166.9007407920435							2.983384259045124	1.0	36.0	535684.232841742	False		False	21.0	0.0	159.0
01	ses-034	38	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-within	2	1	168.39	2.98	False	True	168.38518108800054	171.36503930506296							2.9798582170624286	1.0	37.0	535688.702841742	False		False	0.0	143.04000000003725	32.0
01	ses-034	39	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between	2	1	172.86	2.98	False	False	172.86368389904965	175.83388312300667	[['b', 175.87534400599543]]	-1.0	unseen	True	False	3.0153440059954164	2.9701992239570245	1.0	38.0	535693.1728417419	False		False	21.0	0.0	199.0
01	ses-034	40	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.33045804698486	180.31282845698297	[['b', 179.70075867208652]]	-1.0	unseen	True	False	2.3707586720865663	2.9823704099981114	1.0	39.0	535697.6428417419	False		False	21.0	0.0	221.0
01	ses-034	41	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-within-between	3	1	181.8	2.98	False	False	181.7991939560743	184.7798291130457	[['b', 183.39140794205014]]	-1.0	unseen	True	False	1.5914079420501253	2.9806351569714025	1.0	40.0	535702.112841742	False		False	21.0	0.0	161.0
01	ses-034	42	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-within-between	3	1	186.27	2.98	False	True	186.26622703799512	189.24513123207728	[['x', 187.71122924308293]]	-1.0	unseen	True	False	1.4412292430829154	2.978904194082133	1.0	41.0	535706.582841742	False		False	21.0	0.0	221.0
01	ses-034	43	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-between	2	1	190.74	2.98	False	True	190.7323013429996	193.7115362409968	[['b', 192.01310197706334], ['x', 192.78605625301134]]	2.0	seen	False	True	1.2731019770633338	2.9792348979972303	1.0	42.0	535711.0528417419	False		False	21.0	0.0	159.0
01	ses-034	44	images_fmri/pecan/pecan_01b.jpg	seen	5437	454	1	None	1136.0	16167.0	1.0	seen-between	2	1	195.21	2.98	True	True	195.21452731802128	198.1783384720329	[['x', 196.84118963603396]]	-1.0	unseen	True	False	1.6311896360339515	2.963811154011637	1.0	43.0	535715.5228417419	False		False	21.0	0.0	104.0
01	ses-034	45	images_fmri/lime/lime_01b.jpg	seen	4393	367	1	None	931.0	13291.0	1.0	seen-within	2	1	199.68	2.98	False	False	199.6835469220532	202.66523576702457							2.9816888449713588	1.0	44.0	535719.992841742	False		False	0.0	44.70000000006985	10.0
01	ses-034	46	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-within	2	1	204.15	2.98	True	True	204.14959007699508	207.1289372260217	[['a', 205.47249461698812]]	-2.0	unseen	True	True	1.322494616988109	2.97934714902658	1.0	45.0	535724.462841742	False		False	0.0	125.1600000000326	28.0
01	ses-034	47	images_fmri/razor/razor_01b.jpg	unseen	6169	515	1	None	1291.0	18370.0	1.0	unseen-within	1	1	208.62	2.98	True	False	208.61529644404072	211.59959005005655							2.9842936060158536	1.0	46.0	535728.932841742	False		False			
01	ses-034	48	images_fmri/clarinet/clarinet_01b.jpg	seen	1777	149	1	None	351.0	5075.0	1.0	seen-within-between	3	1	213.09	2.98	True	True	213.08213557803535	216.0660833630245	[['b', 213.72014194505755], ['x', 216.37699452403467]]	2.0	seen	False	True	0.6301419450575452	2.983947784989141	1.0	47.0	535733.4028417419	False		False	21.0	0.0	136.0
01	ses-034	49	images_fmri/sundial/sundial_01b.jpg	unseen	7357	614	1	None	1584.0	22361.0	1.0	unseen-within	1	1	217.56	2.98	True	False	217.56161496706773	220.52752528397832	[['b', 219.3620712819975]]	-1.0	unseen	False	False	1.802071281997485	2.9659103169105947	1.0	48.0	535737.872841742	False		False			
01	ses-034	50	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-between-within	3	1	222.03	2.98	True	False	222.03260213998144	225.0117562999949	[['x', 224.10675925097894]]	2.0	seen	False	True	2.076759250978938	2.9791541600134224	1.0	49.0	535742.342841742	False		False	0.0	84.93000000005122	19.0
01	ses-034	51	images_fmri/slingshot/slingshot_01b.jpg	unseen	6841	571	1	None	1468.0	20799.0	1.0	unseen-within	1	1	226.5	2.98	True	True	226.49809231597465	229.4781331080012	[['x', 229.0477158660069]]	-1.0	unseen	False	False	2.547715866006911	2.980040792026557	1.0	50.0	535746.812841742	False		False			
01	ses-034	52	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-within-between	3	1	230.97	2.98	False	False	230.96088058000896	233.9504624910187	[['b', 233.9715237270575]]	-1.0	unseen	True	False	3.001523727057503	2.9895819110097364	1.0	51.0	535751.2828417419	False		False	21.0	0.0	247.0
01	ses-034	53	images_fmri/wall/wall_01b.jpg	unseen	8257	689	1	None	1776.0	25035.0	1.0	unseen-within	1	1	235.44	2.98	False	True	235.426981038996	238.41201145900413							2.9850304200081155	1.0	52.0	535755.7528417419	False		False			
01	ses-034	54	images_fmri/anklet/anklet_01b.jpg	unseen	109	10	1	None	24.0	332.0	1.0	unseen-within	1	1	239.91	2.98	False	False	239.91421868104956	242.8824491930427							2.96823051199317	1.0	53.0	535760.222841742	False		False			
01	ses-034	55	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between-within	3	1	244.38	2.98	False	False	244.38270854600705	247.36560247302987							2.9828939270228148	1.0	54.0	535764.692841742	False		False	0.0	71.52000000001863	16.0
01	ses-034	56	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-within-between	3	1	248.85	2.98	False	False	248.848916926072	251.8320013739867							2.9830844479147345	1.0	55.0	535769.1628417419	False		False	21.0	0.0	358.0
01	ses-034	57	images_fmri/eggbeater/eggbeater_01b.jpg	unseen	2725	228	1	None	549.0	7962.0	1.0	unseen-between	1	1	253.32	2.98	False	False	253.31433925998863	256.2940293400316	[['b', 255.31644664308988]]	-1.0	unseen	False	False	1.9964466430898824	2.9796900800429285	1.0	56.0	535773.6328417419	False		False			
01	ses-034	58	images_fmri/copier/copier_01s.jpg	seen	2017	169	1	None	406.0	5831.0	1.0	seen-within-between	3	1	257.79	2.98	False	False	257.7960237400839	260.7597187430365	[['b', 258.9139642060036]]	-1.0	unseen	True	False	1.1239642060035635	2.9636950029525906	1.0	57.0	535778.102841742	False		False	21.0	0.0	112.0
01	ses-034	59	images_fmri/razor/razor_01b.jpg	seen	6169	515	1	None	1291.0	18370.0	1.0	seen-within	2	1	262.26	2.98	True	False	262.26128760608844	265.2440046770498	[['b', 263.90629516204353]]	-1.0	unseen	True	False	1.646295162043543	2.982717070961371	1.0	58.0	535782.572841742	False		False	0.0	53.64000000001397	12.0
01	ses-034	60	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-between	2	1	266.73	2.98	True	False	266.72844583005644	269.7111453739926	[['a', 268.562417607056]]	-2.0	unseen	True	True	1.8324176070559588	2.982699543936178	1.0	59.0	535787.0428417419	False		False	21.0	0.0	197.0
