subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	1	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-within	2	4	3.0	2.98	True	True	3.0001248989719898	5.98194007796701	[['b', 4.374581389944069]]	2.0	seen	False	True	1.374581389944069	2.9818151789950207	1.0	0.0	537261.4067	False		False	0.0	795.7445000000298	67.0
01	ses-034	2	images_fmri/wig/wig_01s.jpg	seen	8473	707	1	None	1817.0	25580.0	1.0	seen-between-within	3	4	7.47	2.98	True	True	7.465633295010775	10.449929520022124	[['b', 8.293403971940279]]	2.0	seen	False	True	0.8234039719402793	2.9842962250113487	1.0	1.0	537265.8722	False		False	0.0	644.7674999999581	59.0
01	ses-034	3	images_fmri/pothole/pothole_01b.jpg	unseen	5905	493	1	None	1234.0	17546.0	1.0	unseen-within	1	4	11.94	2.98	True	True	11.933300670003518	14.916443369933404	[['x', 13.932397680939175]]	-1.0	unseen	False	False	1.992397680939176	2.9831426999298856	1.0	2.0	537270.3399	False		False			
01	ses-034	4	images_fmri/candy_bar/candy_bar_01b.jpg	unseen	1345	113	1	None	257.0	3782.0	1.0	unseen-within	1	4	16.41	2.98	False	False	16.403197302948684	19.38197809003759	[['b', 18.154318409971893]]	-1.0	unseen	False	False	1.7443184099718927	2.9787807870889083	1.0	3.0	537274.8098	False		False			
01	ses-034	5	images_fmri/bench/bench_01b.jpg	unseen	589	50	1	None	121.0	1843.0	1.0	unseen-within	1	4	20.88	2.98	False	True	20.885849996935576	23.848426847020164	[['x', 23.263702390016988]]	-1.0	unseen	False	False	2.383702390016989	2.962576850084588	1.0	4.0	537279.2924	False		False			
01	ses-034	6	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between	2	4	25.35	2.98	False	False	25.350556915975176	28.33249189297203	[['b', 27.31723725493066]]	-1.0	unseen	True	False	1.9672372549306587	2.981934976996854	1.0	5.0	537283.7571	False		False	21.0	0.0	320.0
01	ses-034	7	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-within-between	3	4	29.82	2.98	False	True	29.815901210997254	32.79863479593769	[['x', 31.86709727498237]]	-1.0	unseen	True	False	2.04709727498237	2.982733584940433	1.0	6.0	537288.2225	False		False	21.0	0.0	442.0
01	ses-034	8	images_fmri/pantyhose/pantyhose_01b.jpg	unseen	5305	443	1	None	1111.0	15803.0	1.0	unseen-between	1	4	34.29	2.98	True	True	34.28680948494002	37.2651631180197	[['x', 36.559066070010886]]	-1.0	unseen	False	False	2.2690660700108864	2.978353633079678	1.0	7.0	537292.6934	False		False			
01	ses-034	9	images_fmri/plate/plate_01b.jpg	unseen	5689	475	1	None	1198.0	17025.0	1.0	unseen-within	1	4	38.76	2.98	False	True	38.75338640296832	41.73258147900924	[['x', 40.181056144996546]]	-1.0	unseen	False	False	1.4210561449965482	2.979195076040924	1.0	8.0	537297.1599	False		False			
01	ses-034	10	images_fmri/balloon/balloon_01b.jpg	unseen	325	28	1	None	61.0	896.0	1.0	unseen-within	1	4	43.23	2.98	True	False	43.23720408696681	46.19883266102988	[['b', 45.5523807129357]]	-1.0	unseen	False	False	2.322380712935704	2.96162857406307	1.0	9.0	537301.6438	False		False			
