subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	11	images_fmri/toothpick/toothpick_01b.jpg	seen	7837	654	1	None	1682.0	23732.0	1.0	seen-within	2	6	47.7	2.98	False	False	47.70113435597159	50.6876105829142							2.9864762269426137	1.0	10.0	538084.1214	False		False	0.0	183.39409999991767	11.0
01	ses-034	12	images_fmri/shower_cap/shower_cap_01b.jpg	unseen	6721	561	1	None	1435.0	20340.0	1.0	unseen-between	1	6	52.17	2.98	True	False	52.17117926198989	55.15040177293122	[['b', 53.33465379092377]]	-1.0	unseen	False	False	1.164653790923765	2.9792225109413266	1.0	11.0	538088.5914	False		False			
01	ses-034	13	images_fmri/dolly/dolly_01s.jpg	seen	2485	208	1	None	502.0	7248.0	1.0	seen-within-between	3	6	56.64	2.98	True	True	56.63683933997527	59.62144921894651	[['y', 59.93526362499688]]	1.0	seen	False	False	3.2952636249968776	2.9846098789712414	1.0	12.0	538093.0571	False		False	21.0	0.0	528.0
01	ses-034	14	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within	2	6	61.11	2.98	True	False	61.09928193700034	64.08363001397811	[['x', 62.24026877898723]]	2.0	seen	False	True	1.1302687789872294	2.984348076977767	1.0	13.0	538097.5195	False		False	0.0	44.69590000004973	10.0
01	ses-034	15	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-within	2	6	65.58	2.98	False	True	65.58558596100193	68.55488430697005	[['b', 66.47830861294642]]	2.0	seen	False	True	0.8983086129464226	2.9692983459681277	1.0	14.0	538102.0058	False		False	0.0	831.6659000000218	132.0
01	ses-034	16	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-between-within	3	6	70.05	2.98	True	True	70.05407134292182	73.03611013991758	[['b', 70.84070237900596]]	2.0	seen	False	True	0.790702379005964	2.9820387969957665	1.0	15.0	538106.4743	False		False	0.0	31.300200000056066	7.0
01	ses-034	17	images_fmri/cheetah/cheetah_01b.jpg	unseen	1609	135	1	None	316.0	4591.0	1.0	unseen-between	1	6	74.52	2.98	True	False	74.51974905794486	77.50075115298387	[['b', 75.5507275039563]]	-1.0	unseen	False	False	1.0307275039562995	2.9810020950390026	1.0	16.0	538110.9400	False		False			
01	ses-034	18	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-between	2	6	78.99	2.98	True	True	78.98614554596134	81.97072981391102	[['x', 82.07518021692522]]	-1.0	unseen	True	False	3.085180216925224	2.984584267949685	1.0	17.0	538115.4064	False		False	21.0	0.0	466.0
01	ses-034	19	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within	2	6	83.46	2.98	True	True	83.4486484649824	86.4329144610092	[['x', 85.96056099899579]]	-1.0	unseen	True	False	2.500560998995794	2.9842659960268065	1.0	18.0	538119.8689	False		False	0.0	40.212100000004284	9.0
01	ses-034	20	images_fmri/net/net_01b.jpg	seen	5065	423	1	None	1058.0	15054.0	1.0	seen-between	2	6	87.92999999999998	2.98	False	True	87.9355607489124	90.89860637299716	[['x', 90.65351735800505]]	-1.0	unseen	True	False	2.7235173580050684	2.9630456240847707	1.0	19.0	538124.3558	False		False	21.0	0.0	325.0
01	ses-034	21	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between	2	6	92.4	2.98	False	False	92.40054524200968	95.38673288899008							2.9861876469803974	1.0	20.0	538128.8208	False		False	21.0	0.0	427.0
01	ses-034	22	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-within-between	3	6	96.87	2.98	False	True	96.8685634949943	99.84866769099608	[['x', 98.0303905569017]]	-1.0	unseen	True	False	1.1603905569016888	2.980104196001776	1.0	21.0	538133.2888	False		False	21.0	0.0	559.0
01	ses-034	23	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-within-between	3	6	101.34	2.98	False	True	101.33274859690572	104.31672617595176							2.9839775790460408	1.0	22.0	538137.7530	False		False	21.0	0.0	388.0
01	ses-034	24	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-within	2	6	105.81	2.98	False	True	105.8024823779706	108.7851593819214	[['x', 108.76721664599609]]	-1.0	unseen	True	False	2.957216645996084	2.982677003950812	1.0	23.0	538142.2227	False		False	0.0	245.9615000000922	25.0
01	ses-034	25	images_fmri/lamp/lamp_01b.jpg	unseen	4213	352	1	None	892.0	12769.0	1.0	unseen-between	1	6	110.28	2.98	True	True	110.28318406699692	113.25146441592368	[['x', 111.21854921791237]]	-1.0	unseen	False	False	0.9385492179123672	2.9682803489267826	1.0	24.0	538146.7034	False		False			
01	ses-034	26	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-between-within	3	6	114.75	2.98	False	True	114.75127851392608	117.7335354129318	[['b', 116.00168737000786]]	2.0	seen	False	True	1.2516873700078577	2.982256899005733	1.0	25.0	538151.1715	False		False	0.0	35.76510000007693	8.0
01	ses-034	27	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between-within	3	6	119.22	2.98	False	False	119.21886210492812	122.1995716599049	[['x', 120.34246318496298]]	2.0	seen	False	True	1.1224631849629816	2.980709554976784	1.0	26.0	538155.6391	False		False	0.0	666.265800000052	95.0
01	ses-034	28	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-within	2	6	123.69	2.98	False	True	123.6847374580102	126.6698524300009	[['b', 124.71862052497454]]	2.0	seen	False	True	1.028620524974542	2.985114971990697	1.0	27.0	538160.1050	False		False	0.0	120.68349999992643	27.0
01	ses-034	29	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-between-within	3	6	128.16	2.98	False	False	128.14861749392003	131.13201387098525							2.983396377065219	1.0	28.0	538164.5689	False		False	0.0	827.1771999999182	131.0
01	ses-034	30	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between-within	3	6	132.63	2.98	False	True	132.63481398695149	135.60190034494735							2.967086357995868	1.0	29.0	538169.0551	False		False	0.0	1463.014199999976	188.0
01	ses-034	31	images_fmri/football_helmet/football_helmet_01b.jpg	seen	3061	256	1	None	631.0	9100.0	1.0	seen-between	2	6	137.1	2.98	False	False	137.09767796599772	140.08206933399197	[['b', 138.19924893800635]]	-1.0	unseen	True	False	1.0992489380063546	2.984391367994249	1.0	30.0	538173.5179	False		False	21.0	0.0	444.0
01	ses-034	32	images_fmri/crayon/crayon_01b.jpg	unseen	2161	181	1	None	436.0	6298.0	1.0	unseen-between	1	6	141.57	2.98	True	True	141.56596565397922	144.5486471198965	[['x', 142.72332601691596]]	-1.0	unseen	False	False	1.153326016915969	2.982681465917267	1.0	31.0	538177.9862	False		False			
01	ses-034	33	images_fmri/canvas/canvas_01b.jpg	unseen	1393	117	1	None	265.0	3895.0	1.0	unseen-between	1	6	146.04	2.98	False	False	146.03602772695012	149.01763473590836	[['b', 146.990506375907]]	-1.0	unseen	False	False	0.9505063759069968	2.9816070089582354	1.0	32.0	538182.4563	False		False			
01	ses-034	34	images_fmri/coin/coin_01b.jpg	unseen	1909	160	1	None	386.0	5551.0	1.0	unseen-within	1	6	150.51	2.98	True	True	150.50178993795998	153.48240980494302	[['x', 151.696287495899]]	-1.0	unseen	False	False	1.1862874958990233	2.9806198669830337	1.0	33.0	538186.9221	False		False			
01	ses-034	35	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between-within	3	6	154.98	2.98	True	False	154.98290469590577	157.94715449097566	[['b', 156.43868544290308], ['y', 157.51420748990495]]	-1.0	unseen	True	False	1.458685442903089	2.964249795069918	1.0	34.0	538191.4032	False		False	0.0	465.0054999999702	74.0
01	ses-034	36	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between-within	3	6	159.45	2.98	False	False	159.44928512198385	162.43649058393203							2.9872054619481787	1.0	35.0	538195.8695	False		False	0.0	67.04870000004303	15.0
01	ses-034	37	images_fmri/bee/bee_01b.jpg	unseen	529	45	1	None	112.0	1695.0	1.0	unseen-between	1	6	163.92	2.98	True	False	163.9194883479504	166.89832119795028	[['b', 165.50256274500862]]	-1.0	unseen	False	False	1.58256274500863	2.9788328499998897	1.0	36.0	538200.3397	False		False			
01	ses-034	38	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-within	2	6	168.39	2.98	True	False	168.3848729089368	171.36549641098827	[['x', 169.86397429800127]]	2.0	seen	False	True	1.4739742980012809	2.9806235020514578	1.0	37.0	538204.8051	False		False	0.0	353.2426999999443	49.0
01	ses-034	39	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-between	2	6	172.86	2.98	True	True	172.85219802893698	175.83388482593							2.981686796993017	1.0	38.0	538209.2725	False		False	21.0	0.0	600.0
01	ses-034	40	images_fmri/car/car_01b.jpg	unseen	1405	118	1	None	268.0	3940.0	1.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.33123353496194	180.29728727892507	[['b', 178.67183421296068]]	-1.0	unseen	False	False	1.3418342129607197	2.96605374396313	1.0	39.0	538213.7515	False		False			
01	ses-034	41	images_fmri/tattoo/tattoo_01b.jpg	unseen	7573	632	1	None	1630.0	23011.0	1.0	unseen-between	1	6	181.8	2.98	False	False	181.8019000389613	184.7860047318973	[['b', 185.3889933140017]]	-1.0	unseen	False	False	3.588993314001698	2.984104692935944	1.0	40.0	538218.2222	False		False			
01	ses-034	42	images_fmri/tree/tree_01b.jpg	unseen	7981	666	1	None	1709.0	24102.0	1.0	unseen-between	1	6	186.27	2.98	True	False	186.2646747259423	189.2503280829405	[['b', 187.17411715793423]]	-1.0	unseen	False	False	0.9041171579342232	2.9856533569982275	1.0	41.0	538222.6849	False		False			
01	ses-034	43	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-between-within	3	6	190.74	2.98	True	True	190.7343083199812	193.71780388895425							2.9834955689730123	1.0	42.0	538227.1546	False		False	0.0	527.5720999999903	88.0
01	ses-034	44	images_fmri/football_helmet/football_helmet_01b.jpg	seen	3061	256	1	None	631.0	9100.0	1.0	seen-between-within	3	6	195.21	2.98	False	False	195.21668265399057	198.18396194197703							2.9672792879864573	1.0	43.0	538231.6369	False		False	0.0	58.11900000006426	13.0
01	ses-034	45	images_fmri/curtain/curtain_01b.jpg	unseen	2317	194	1	None	466.0	6755.0	1.0	unseen-between	1	6	199.68	2.98	False	False	199.68270699493587	202.6462323089363	[['b', 202.28542682901025]]	-1.0	unseen	False	False	2.6054268290102414	2.963525314000435	1.0	44.0	538236.1030	False		False			
01	ses-034	46	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-between-within	3	6	204.15	2.98	False	False	204.148066941998	207.1306303848978	[['x', 205.32011208089534]]	2.0	seen	False	True	1.1701120808953362	2.982563442899845	1.0	45.0	538240.5683	False		False	0.0	858.4812000000384	138.0
01	ses-034	47	images_fmri/pudding/pudding_01b.jpg	unseen	5989	500	1	None	1247.0	17728.0	1.0	unseen-between	1	6	208.62	2.98	False	False	208.61716192692984	211.5963206299348	[['b', 209.7574407029897]]	-1.0	unseen	False	False	1.137440702989693	2.9791587030049413	1.0	46.0	538245.0374	False		False			
01	ses-034	48	images_fmri/net/net_01b.jpg	seen	5065	423	1	None	1058.0	15054.0	1.0	seen-between-within	3	6	213.09	2.98	True	False	213.0851281309733	216.06871871696785							2.983590585994534	1.0	47.0	538249.5054	False		False	0.0	125.14960000000428	28.0
01	ses-034	49	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-within	2	6	217.56	2.98	True	True	217.56636883690956	220.5336632389808	[['b', 218.45488291897345]]	2.0	seen	False	True	0.8948829189734511	2.967294402071275	1.0	48.0	538253.9866	False		False	0.0	183.2780999999959	41.0
01	ses-034	50	images_fmri/punch1/punch1_01s.jpg	seen	6013	502	1	None	1255.0	17874.0	1.0	seen-within	2	6	222.03	2.98	False	False	222.0323386389064	225.01632135000543							2.983982711099088	1.0	49.0	538258.4526	False		False	0.0	1806.2094999999972	239.0
01	ses-034	51	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-within	2	6	226.5	2.98	True	False	226.50095572392456	229.48233403998893							2.981378316064365	1.0	50.0	538262.9212	False		False	0.0	2525.0483582579764	302.0
01	ses-034	52	images_fmri/mast/mast_01b.jpg	unseen	4681	391	1	None	982.0	13992.0	1.0	unseen-between	1	6	230.97	2.98	False	True	230.96582670893983	233.9502085269196	[['x', 232.0761489479337]]	-1.0	unseen	False	False	1.10614894793369	2.984381817979738	1.0	51.0	538267.3861	False		False			
01	ses-034	53	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-between-within	3	6	235.44	2.98	True	True	235.43416681699452	238.41273289499804	[['b', 236.3656029239064]]	2.0	seen	False	True	0.9256029239064104	2.978566078003496	1.0	52.0	538271.8544	False		False	0.0	608.0373999999138	106.0
01	ses-034	54	images_fmri/coin/coin_01b.jpg	seen	1909	160	1	None	386.0	5551.0	1.0	seen-within	2	6	239.91	2.98	False	True	239.91448832093735	242.8839845570037							2.969496236066334	1.0	53.0	538276.3347	False		False	0.0	89.41260000003967	20.0
01	ses-034	55	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-between-within	3	6	244.38	2.98	True	False	244.38224787497893	247.36433278594632							2.9820849109673877	1.0	54.0	538280.8025	False		False	0.0	71.53000000002794	16.0
01	ses-034	56	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-within-between	3	6	248.85	2.98	True	True	248.84831836994272	251.83436450990848							2.986046139965765	1.0	55.0	538285.2686	False		False	21.0	0.0	364.0
01	ses-034	57	images_fmri/plum/plum_01b.jpg	seen	5737	479	1	None	1204.0	17105.0	1.0	seen-between-within	3	6	253.32	2.98	False	True	253.31662288191728	256.2995979299303							2.9829750480130315	1.0	56.0	538289.7369	False		False	0.0	1850.9070000000065	249.0
01	ses-034	58	images_fmri/onion/onion_01b.jpg	seen	5173	432	1	None	1078.0	15326.0	1.0	seen-within-between	3	6	257.79	2.98	False	True	257.78387403290253	260.7619584779022	[['x', 259.4941754708998]]	-1.0	unseen	True	False	1.70417547089977	2.978084444999695	1.0	57.0	538294.2041	False		False	21.0	0.0	629.0
01	ses-034	59	images_fmri/bungee/bungee_01b.jpg	unseen	1129	95	1	None	222.0	3317.0	1.0	unseen-between	1	6	262.26	2.98	True	False	262.2649013309274	265.2295634909533	[['b', 263.6530063760001]]	-1.0	unseen	False	False	1.3930063760001303	2.964662160025909	1.0	58.0	538298.6852	False		False			
01	ses-034	60	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-within	2	6	266.73	2.98	True	True	266.73264111892786	269.7144593920093	[['b', 267.76885411399417]]	2.0	seen	False	True	1.038854113994148	2.981818273081444	1.0	59.0	538303.1529	False		False	0.0	804.8310000000056	126.0
