subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	1	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-between	2	2	3.0	2.98	False	True	3.000561355962418	5.982903936994262	[['x', 4.866221753996797]]	-1.0	unseen	True	False	1.866221753996797	2.982342581031844	1.0	0.0	536228.7489	False		False	21.0	0.0	329.0
01	ses-034	2	images_fmri/projector/projector_01b.jpg	unseen	5965	498	1	None	1243.0	17674.0	1.0	unseen-within	1	2	7.47	2.98	True	False	7.471728335949592	10.450317230890503	[['b', 9.29928066697903]]	-1.0	unseen	False	False	1.82928066697903	2.9785888949409127	1.0	1.0	536233.2200	False		False			
01	ses-034	3	images_fmri/melon/melon_01b.jpg	seen	4741	396	1	None	995.0	14163.0	1.0	seen-within	2	2	11.94	2.98	True	False	11.936888974974863	14.91689371492248	[['x', 14.095827249926515]]	2.0	seen	False	True	2.1558272499265154	2.980004739947617	1.0	2.0	536237.6852	False		False	0.0	687.5523582580499	56.0
01	ses-034	4	images_fmri/spoon/spoon_01b.jpg	seen	7081	591	1	None	1520.0	21485.0	1.0	seen-within-between	3	2	16.41	2.98	False	True	16.40318987693172	19.38344129489269	[['x', 17.49488447990734]]	-1.0	unseen	True	False	1.0848844799073412	2.980251417960972	1.0	3.0	536242.1515	False		False	21.0	0.0	337.0
01	ses-034	5	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-between-within	3	2	20.88	2.98	True	True	20.886131673003547	23.8540265399497	[['b', 21.95119732094463]]	2.0	seen	False	True	1.0711973209446306	2.9678948669461533	1.0	4.0	536246.6344	False		False	0.0	459.5915582580492	5.0
01	ses-034	6	images_fmri/kebab/kebab_01b.jpg	unseen	4093	342	1	None	866.0	12380.0	1.0	unseen-between	1	2	25.35	2.98	True	True	25.35278169589583	28.332503532990813	[['x', 27.656706187990494]]	-1.0	unseen	False	False	2.3067061879904927	2.979721837094985	1.0	5.0	536251.1011	False		False			
01	ses-034	7	images_fmri/tray/tray_01s.jpg	seen	7957	664	1	None	1706.0	24060.0	1.0	seen-within-between	3	2	29.82	2.98	False	True	29.818422928918157	32.80016415391583	[['x', 32.10792570596095]]	-1.0	unseen	True	False	2.2879257059609515	2.981741224997677	1.0	6.0	536255.5667	False		False	21.0	0.0	305.0
01	ses-034	8	images_fmri/candle/candle_01b.jpg	unseen	1321	111	1	None	254.0	3743.0	1.0	unseen-within	1	2	34.29	2.98	False	True	34.28291755192913	37.26510965090711	[['x', 35.531168168992735]]	-1.0	unseen	False	False	1.2411681689927363	2.9821920989779755	1.0	7.0	536260.0312	False		False			
01	ses-034	9	images_fmri/grapefruit/grapefruit_01b.jpg	seen	3397	284	1	None	704.0	10088.0	1.0	seen-between	2	2	38.76	2.98	False	True	38.749194911913946	41.73214847093914	[['x', 40.07365788798779]]	-1.0	unseen	True	False	1.3136578879877945	2.9829535590251908	1.0	8.0	536264.4975	False		False	21.0	0.0	144.0
01	ses-034	10	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-within-between	3	2	43.23	2.98	False	False	43.23553952795919	46.1986653059721	[['b', 44.710017450968735]]	-1.0	unseen	True	False	1.480017450968738	2.963125778012909	1.0	9.0	536268.9838	False		False	21.0	0.0	393.0
